"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,-0.3366655288011506
0.36988318022278965,-0.324464780694746
0.3756030959340323,-0.323969158133239
0.3831767689918254,-0.31847677929092066
0.39078109642774117,-0.3092633739980188
0.39358605125697244,-0.305668687548873
0.3952788835260402,-0.30375209992309266
0.40300358047884177,-0.2981445574610133
0.40776268918050546,-0.2968495787640899
0.4151245766023752,-0.300380559618864
0.4156552008444136,-0.30126311000777894
0.418802343619698,-0.30633002557711236
0.4300670981989561,-0.3724763665499439
0.4247531382499862,-0.3291406625370816
0.43568898066836376,-0.4894591989994137
0.4330536084401162,-0.42147880901002044
0.43971807885670666,-0.6044662814631975
0.4421839115867943,-0.7252637880252819
0.443075863151805,-0.7705175181308366
0.44467026791540165,-0.85825605911717
0.4461919454657569,-0.9892907484765917
0.4476635926022812,-1.0613329696466363
0.44857928452995677,-1.1661115044527415
0.44717057665209514,-1.1792006112126694
0.44857928452995677,-1.1661115044527415
0.4446934695861531,-1.090069804593785
0.44191330919657634,-1.0717120904914559
0.43850849711431045,-1.0669449599103364
0.4338752846573479,-1.0615817993033319
0.4302542569257781,-1.0577345495033625
0.4248868885637883,-1.0537073141740134
0.42119131425164874,-1.0531293306699345
0.4166229539710824,-1.0549951127332897
0.41052373251615537,-1.0620943147604613
0.4025053287373288,-1.072883623471683
0.39480943378952144,-1.0839022804040317
0.3909531218160087,-1.0892296816310008
0.38865563804021214,-1.0924027445889648
0.38022759528802075,-1.1046481838335989
0.3728005733212557,-1.1150462388929698
0.36777979685226114,-1.1228812583060497
0.3634042836142623,-1.1297682158783815
0.10906476887678812,-0.4319246739682818
0.11431047219587445,-0.43212670362412303
0.12635595093270074,-0.43390169548367347
0.1375774764470567,-0.43644626084959687
0.15166792057146117,-0.4367174982296596
0.34747817052607616,-0.3588716322500307
0.3558299930079509,-0.34760453350989035
0.15166792057146114,-0.43671749822965966
0.16351172191148045,-0.4350739581038503
0.3357127317422528,-0.370603748584852
0.32369949069644005,-0.3834923114336424
0.175355688107245,-0.4343256328622188
0.31088295274642785,-0.3950220336896387
0.18163411555723477,-0.4331439536798737
0.3005101761707455,-0.4012019721194971
0.2289427114040749,-0.43274051421548754
0.23648416934599464,-0.43398380175714124
0.2502165802886176,-0.4296440471160352
0.2563188938945361,-0.4248503044396277
0.18837266788016546,-1.2416876070499194
0.2003436159174817,-1.2657494849256699
0.20208205195431092,-1.2683566807858888
0.11379430514017454,-1.0408643654409204
0.1123937024423749,-1.0370651514363922
0.18559925988781642,-1.2346865618283411
0.13733634616514245,-1.1070089353394221
0.15144269282198405,-1.1432134586089402
0.126172321058142,-1.0738746075337735
0.159262321863151,-1.167231166054019
0.35582999300610885,-1.1338115316727204
0.34839646339400965,-1.1393698238062564
0.33596506745486854,-1.1455497906972516
0.3234122913008625,-1.1555088085767506
0.3107486661401278,-1.172308844377437
0.3038568981720912,-1.1874723271819771
0.2596028099129052,-1.2758832200196402
0.24836544698682386,-1.2903307374542266
0.2364790220013774,-1.2964437549275252
0.230760720724852,-1.2950270488514861
1.4242261427936632E-28,-0.42759383689544883
0.0073009704198897145,-0.42815523117148485
0.011411871129173993,-0.4278359926164061
0.02756033050336142,-0.4282517441332283
0.039384248029136384,-0.4307480549411716
0.053573755707620525,-0.43071253171344615
0.06596612918325051,-0.4291040883780416
0.07769476222435646,-0.429427638940086
0.08877116332809751,-0.43108897744634306
0.10260747375440135,-0.4317576352084288
0.10906476887678812,-0.4319246739682818
0.1869181769677435,-0.43249789488601476
0.18163411555723477,-0.4331439536798737
0.19918717722790663,-0.4325128037901145
0.2114051940922095,-0.43286194174514125
0.22385319117005387,-0.43217887855661413
0.2289427114040749,-0.43274051421548754
0.2621409121261167,-0.42062533345407427
0.2563188938945361,-0.4248503044396277
0.27419624598026665,-0.4161103813490628
0.28626972698053926,-0.41094205741554307
0.2984293567848471,-0.4026072355240453
0.3005101761707455,-0.4012019721194971
0.35582999300868795,-0.3476045335089131
0.3558299930079509,-0.34760453350989035
0.3634042836142616,-0.33666552880115064
0.3634042836142623,-1.1297682158783815
0.3558299930086882,-1.1338115316707889
0.3558299930061088,-1.1338115316727202
0.026849259732831043,-0.8979543878305654
0.018713990230920068,-0.8934671054900588
0.008872772294266475,-0.8903911876184427
3.7694163216796307E-29,-0.8895155688809024
0.29849179859018427,-1.1991820147299057
0.30385689817209127,-1.1874723271819771
0.03746454285268036,-0.906006163400688
0.28637907069890817,-1.227775870019365
0.27446551312080814,-1.2528618179988704
0.26039445836376246,-1.2748558284289255
0.2596028099129052,-1.2758832200196402
0.159262321863151,-1.167231166054019
0.16305452136828041,-1.1787636249204112
0.17658469784219644,-1.2118377998836787
0.22463086028944604,-1.29328656471798
0.230760720724852,-1.2950270488514861
0.18559925988781642,-1.2346865618283411
0.20208205195431092,-1.2683566807858888
0.2121977854271098,-1.2832017936051958
0.07666537517247529,-0.9543631979799192
0.06518141822197292,-0.935034459732667
0.05318898633519218,-0.9192975608496377
0.08767214065886586,-0.9781045599760155
0.1016471280894905,-1.0078090263328785
0.1123937024423749,-1.0370651514363922
