"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2734416331274076
0.31501246838509783,0.27086443383928205
0.3280685083269888,0.27513651432353936
0.33671204806672345,0.275754361582642
0.3444173946342704,0.2736656726309786
0.35155812794842745,0.26759268703107086
0.3588690133810708,0.2550291425183256
0.3633735122312054,0.24298059329213045
0.3703857990291364,0.2103767391978217
0.3771689186599495,0.14902998001572543
0.38380504367226664,0.049429921324677925
0.38859755519644984,-0.09835615679303274
0.39300682709795026,-0.28840594618198123
0.39623297449472117,-0.482446235341953
0.3989409328492523,-0.6185820635831557
0.4001645687630244,-0.7666049920548932
0.3990499146052181,-0.8322779538691157
0.4001645687630244,-0.7666049920548932
0.3960250256303121,-0.7446815389357276
0.3933497887268913,-0.7198852254321048
0.3908868659122463,-0.7092356209139165
0.3914601784625958,-0.7117837359202076
0.39269119072350195,-0.7174463147516184
0.3929692689289103,-0.718545407949833
0.39310862297541227,-0.7186155701169875
0.38549497912794944,-0.6907439673842722
0.3804004376336255,-0.6855892352115808
0.37466162869144565,-0.6869866197853297
0.37458174213110784,-0.6870533046087125
0.3703928956688609,-0.6923963403280459
0.36680536142831255,-0.69680184917025
0.36499106236366685,-0.6988602413484348
0.3590218711356717,-0.705288418291634
0.35847411937885154,-0.7057934455970092
0.3511512805914142,-0.7116436533308208
0.3509488326296511,-0.7117806106087513
0.343104445695118,-0.7178596005295584
0.33324708274842607,-0.7261732705467914
0.3307000706881569,-0.728964630350992
0.3286070049499885,-0.7312912159950284
0.32082645332432147,-0.7420843434868933
0.3150883366383884,-0.7453829422591581
1.0421976243457041E-16,0.21177558362832083
0.008328109488545427,0.21177326669027718
0.021064029299093037,0.21241132250618996
0.03395702517705078,0.21278166566967213
0.052162760067489475,0.21332242989632855
0.08066256097201158,0.21420479659104744
0.06431850916486986,0.21336843376185702
0.0984408424652528,0.21533663223542376
0.11578740368180426,0.21676038995841201
0.13167078056465517,0.21956916058244724
0.14635424746906858,0.2199616200049736
0.1604374894350193,0.22252964934953567
0.1628613919417396,0.22290320659574253
0.17755708115994237,0.22543561727004946
0.18131051364010217,0.2261563205599567
0.19139966198081126,0.22788968125112297
0.20325362904435576,0.23072360726531446
0.21862296771876283,0.23462589640267395
0.2315460797263717,0.2384467224998008
0.24252064279092111,0.24277225024332472
0.25643156489667424,0.2477205495605469
0.2677326184837192,0.2526886797669674
0.27833521123351374,0.2568787805635829
0.28969342060999037,0.2612265505869023
0.3005014645307313,0.2663582134397754
0.30053285788999673,0.26636976290572567
0.30846982334011974,0.26869683688383406
0.31501246838509783,0.27086443383928205
0.31508833663838837,-0.745382942259158
0.311579505625454,-0.7516831728810424
0.3010854558975142,-0.7675046602976313
0.28453901679833676,-0.7986305865797122
0.290079447228403,-0.7871415814594139
0.27265631613376023,-0.830988833035351
0.27878004376042287,-0.8131313874709947
0.2671536431342212,-0.8489711065777998
0.25636664109232316,-0.8908201502486427
0.23168141868679148,-0.9540190979953564
0.24093331790331649,-0.9380146131092921
0.24404360650609866,-0.9308658434003927
0.21850750874337985,-0.9600633280151096
0.20287891516759599,-0.9433366979060221
0.1915042559093716,-0.9172250490685603
0.178245079378126,-0.875870226562476
0.17912449577327852,-0.879119408626437
0.16151973446258922,-0.8070253975334074
0.009752668777929964,-0.39161035432836766
1.77291081557765E-6,-0.39115326371440506
0.022725112058446732,-0.39519909170385537
0.16074879713039814,-0.803617532664971
0.14514803892936246,-0.7331114218092313
0.03328521632576994,-0.4009580237031134
0.033496848513498385,-0.4010858997541394
0.051194678357783054,-0.41776131139605305
0.06742240114500554,-0.44371119819743693
0.07671102622183923,-0.464358793117722
0.07868829971902652,-0.4691370826740392
0.09661189562277461,-0.5217186487736784
0.11535292896186615,-0.592512122948377
0.13043577078281313,-0.6661766765363141
