"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6731969201974992
0.0629886426789301,0.6476928834258071
0.06989782511378106,0.6092474234275147
0.0768306530619328,0.5477720388635531
0.08391775579716215,0.4423638416821515
0.0548870680149148,0.6737874338829739
0.04675677163814572,0.6899939084034324
0.08964488707787775,0.2920767819622975
0.039123867144902194,0.6987742117269995
0.03353208049450284,0.7033472391805194
0.02919741467681118,0.7055534274881186
0.030226623619782407,0.7050439540276767
0.09412462604186914,0.07420129836031743
0.024249068950973143,0.7080128901469556
0.0985673086449887,-0.2408965221069654
0.10870349921879206,-3.03168562063344
0.10944114187161444,-3.911447573755107
0.10856126029533619,-2.930922960228245
0.10124619853361161,-0.6472972553647118
0.1037593158497615,-1.1312679104869212
0.1038707433361965,-1.1545522423079624
0.10670540026999736,-2.134114114243813
0.02907491336178635,-0.8415400869567368
0.02391494867018898,-0.791227980811162
0.036632304323285465,-1.0317598657368894
0.043667102901170665,-1.4524908803154677
0.04643073259415943,-1.6880555275051465
0.04947848341319057,-1.9810350967245105
0.05590756650243984,-2.7546281393362997
0.06303040183446418,-3.4796105084334337
0.07004224220975401,-3.608008773194572
0.07406074890814247,-3.3657362431054936
0.07899172430965473,-2.9482191218818308
0.08337555645271906,-2.660939056313777
0.08757848390315959,-2.59513983107154
0.0919924156272195,-2.5454716504186434
0.09473062717181421,-2.503047783682581
0.0969046901466012,-2.4640068207903774
0.10000372588690862,-2.4603252055711815
0.1029132264335505,-2.4857959088026576
0.10575182661881255,-2.4874481974408784
0.1068052342999499,-2.647181515560053
0.10703325497981675,-2.6974578749292526
0.10879077687191062,-4.010433979619836
0.10944114187161444,-3.911447573755107
0.00448816037813307,0.711308700725493
5.831225136785198E-4,0.7109549292003837
0.012275160193816734,0.7108364325520853
1.0214760098565804E-17,0.7108496130592877
0.02020482496789715,0.7089478601232115
0.024249068950973146,0.7080128901469558
0.02391494867018898,-0.791227980811162
0.019738236526839096,-0.7763669783724317
0.011308327834683836,-0.7749655476740155
0.005699407241113988,-0.7752880850735155
0.005699407241113987,-0.7752880850735153
7.631793834210806E-17,-0.7765068518882232
