"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5754976037574485
0.12080333836608953,0.581347000331736
0.13885147806985612,0.5674249863681319
0.14711347759661905,0.5546152518321958
0.15502852429006142,0.5343806571052273
0.15603189185205235,0.5311696098975479
0.16317204343994723,0.49956435801251275
0.16322064893352342,0.4992925554962691
0.17000530828457944,0.4532851745148777
0.17577263324656756,0.3949975683660129
0.1765840716703487,0.3844063062186358
0.18083581713848434,0.31593021581681563
0.18243389021045872,0.28861817467977086
0.18740117887462363,0.16027306337546457
0.19243816096595837,-0.052694430729146244
0.19678920579896828,-0.4047881676945076
0.20083037197575682,-0.8488774521459553
0.20253033485774605,-1.1909773914777275
0.2048405080502848,-1.6263100949923026
0.20633407382446461,-2.12970644828749
0.20633407382446461,-2.12970644828749
0.2049339746951865,-2.131861539350576
0.20282259094687155,-1.6817987199225282
0.19419360907722397,-1.4717576215161516
0.19761733287383104,-1.5128238390519462
0.20145079516510997,-1.5998481614216868
0.192755858611481,-1.4777874524584707
0.19094368308789808,-1.4876072600543575
0.1859617728049665,-1.5248843326961854
0.1849141038248835,-1.5255004471562637
0.1824811242522314,-1.5244418639082506
0.1768957644513623,-1.5201968666772052
0.173137262242415,-1.5500088868372048
0.16872241003456528,-1.6253907656587003
0.1624833925955809,-1.7199390910810104
0.15615207812326637,-1.7891828115022048
0.14983599809776754,-1.82389021722024
0.1439239231086081,-1.8428524303411558
0.14224524983304385,-1.8466569900039183
0.1328640919359791,-1.853887139471448
0.13923819254171937,-1.851180431687147
0.12528040995828266,-1.8530120061588524
0.12116275700557483,-1.839342216888331
3.1373896014309187E-13,0.5883327817742168
0.0050273521465588646,0.5885030837095682
0.021435861628730433,0.5887114317325396
0.033110692496973626,0.5889475912910122
0.047055773285254635,0.5892215263182262
0.05939381955119638,0.5895819174377475
0.07255853029542314,0.5893671008511148
0.07468409196604833,0.5894026898409839
0.08726532345096309,0.588826226357925
0.08385047068387341,0.5890962382734356
0.094995626440836,0.5879406567645462
0.10293167407283159,0.5871356544049282
0.10499794876142234,0.5867975512182738
0.11553066832204073,0.5839832713628001
0.12080333836608953,0.581347000331736
0.10457671006343815,-1.7224361377306359
0.10521528577232306,-1.7297282832573253
0.11566377587861532,-1.8129802930784336
0.12116275700557484,-1.839342216888331
0.09563233427866843,-1.6177043252825094
0.0872823511188821,-1.490018067320858
0.08509581233420249,-1.4538009152238236
0.0740700178409932,-1.2764539709165346
0.06019430406325035,-1.0794875711826046
0.006773213462656771,-0.834570764776377
4.771301026302996E-15,-0.8278916326162744
0.020894816244215155,-0.8507749062143644
0.048101046557859274,-0.9623523153962364
0.03352532993690412,-0.884375463942793
