"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49605460160100934
0.21807367989104753,0.4976852077430351
0.2322203529071105,0.4907743353610463
0.23596549035478054,0.4870556881191829
0.23731509919424837,0.4856988232399226
0.24700877393071188,0.47127496695029325
0.25326524151362284,0.45468758565428136
0.25870859814964775,0.4347207396813576
0.26664709645578705,0.3915131662455254
0.27297019958750235,0.3426347175508249
0.275449360623444,0.31055641114509536
0.2762825067238381,0.29818721871785897
0.2814722321565431,0.21391477212310184
0.2846544765886815,0.13700964145495176
0.28897626942252413,-0.0317851165474137
0.2920000064337275,-0.16753832627103726
0.29554187367825846,-0.45316696506077214
0.2978383933032681,-0.6809438118079351
0.29622565749995816,-0.5189247248553698
0.3007039582418657,-1.0195555670078946
0.30148581849781136,-1.22644173812465
0.30271275782520785,-1.380485030810364
0.3032297431505763,-1.5020592251204645
0.3024963100882998,-1.4405658943999509
0.30317410914242765,-1.4981386291171745
0.3006366201310062,-1.0970635700663256
0.3032297431505763,-1.5020592251204645
0.2987378813226237,-1.023063480051409
0.29619459443436785,-1.0131278745473127
0.29228679887839293,-1.006326284942828
0.2879887783077972,-1.0110225513078244
0.28374846176756663,-1.030818351369149
0.2722871622028759,-1.0854846746953912
0.278280991152532,-1.0600263133975905
0.26613609822734396,-1.0991010140782926
0.2596181989085743,-1.1107104828085368
0.2530680153713609,-1.1263236941587518
0.24666472033815,-1.144218662415311
0.22200008216034828,-1.213315418355965
0.2303713380654228,-1.1890158888975837
0.23850691844534394,-1.1667222609022931
0.2180370616519593,-1.2331210901242446
0.030831664151469422,0.4797077485770185
0.010085744655070669,0.47772835329952307
0.05359306499969074,0.4813589187282695
1.5515564118072195E-10,0.47698308398216427
0.06694107052346276,0.482627197044263
0.08422815055054467,0.48413907995323113
0.09733892362365376,0.48568847549672745
0.11118754540442427,0.4879863132002282
0.09733892362365378,0.48568847549672745
0.12932126515287784,0.49076594744715735
0.14209247010863268,0.493267198352715
0.15968177010900383,0.4973884197842741
0.163087439018861,0.49788790699414054
0.17012975036669026,0.49880119629919495
0.18104080360504649,0.5000051774990552
0.18970484482427027,0.5014170414670811
0.2000155754620761,0.5012856617319584
0.20735540375724731,0.5007404414628496
0.2124357052909974,0.4996851667475478
0.2131358055788128,0.4994999152559522
0.2180736798910475,0.49768520774303504
0.2180370616519593,-1.2331210901242446
0.21299333262835746,-1.2602521076667954
0.2040194326349046,-1.292075465636076
0.19348539898650147,-1.3171641689881624
0.18079736185456738,-1.3218369651635387
0.17587401701287167,-1.3171686030880705
0.16918283696932365,-1.3072715239656372
0.15742625650217815,-1.2724821693771924
0.14567699078006963,-1.2134311739208061
0.13046534774926585,-1.116663270963898
0.11759565414185555,-1.0177686495403968
0.11390852180501926,-0.9851647233559437
0.09434846377147113,-0.8196081026871727
0.10796517763004314,-0.9307350472916678
0.07592168642472613,-0.6883137291602524
0.05575881622443503,-0.5864543640422628
0.03380249598814556,-0.5318349957989416
0.009773260594633421,-0.5113565249240836
5.3446180276733455E-17,-0.5101651099450941
