"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.283988227013992
0.31501246838509783,0.28107812568460744
0.3280685083269888,0.2863230279104575
0.33671204806672345,0.2878104221346636
0.3444173946342704,0.28675661438701927
0.35155812794842745,0.2819078310681816
0.3588690133810708,0.27106631538395587
0.3633735122312054,0.26032386553631487
0.3703857990291364,0.23021199314503182
0.3771689186599495,0.172917425421179
0.38380504367226664,0.07751194279313063
0.38859755519644984,-0.06564361965281354
0.39300682709795026,-0.25045576304053907
0.39623297449472117,-0.44301558854236467
0.3989409328492523,-0.5823222041033909
0.4001645687630244,-0.7340414246969168
0.3990499146052181,-0.8025838944715428
0.4001645687630244,-0.7340414246969168
0.3960250256303121,-0.7142751959634503
0.3933497887268913,-0.6897664424417791
0.3908868659122463,-0.6802440540806097
0.3914601784625958,-0.6825220124040403
0.39269119072350195,-0.6875466339233902
0.3929692689289103,-0.6885404810232492
0.39310862297541227,-0.6885757453693202
0.38549497912794944,-0.6628541249027485
0.3804004376336255,-0.6581349543848873
0.37466162869144565,-0.6592589472830814
0.37458174213110784,-0.6593166046498532
0.3703928956688609,-0.6642116658353866
0.36680536142831255,-0.6684913765627236
0.36499106236366685,-0.6705630883560731
0.3590218711356717,-0.6770256599566608
0.35847411937885154,-0.6775491268522739
0.3511512805914142,-0.683852393895596
0.3509488326296511,-0.6840013529702259
0.343104445695118,-0.6902018846505849
0.33324708274842607,-0.698344293397338
0.3307000706881569,-0.7011141478018637
0.3286070049499885,-0.703422019675298
0.32082645332432147,-0.7140420026391898
0.3150883366383884,-0.7171495991002378
1.0421976243457041E-16,0.21809661452845708
0.008328109488545427,0.21809762600160543
0.021064029299093037,0.21871928417730496
0.03395702517705078,0.21908444889436324
0.052162760067489475,0.21962920077056947
0.08066256097201158,0.22054613951006966
0.06431850916486986,0.2196955774311646
0.0984408424652528,0.2217102769170426
0.11578740368180426,0.22317327258032443
0.13167078056465517,0.22599517616167908
0.14635424746906858,0.22647230859775713
0.1604374894350193,0.229087353145686
0.1628613919417396,0.22947570309644225
0.17755708115994237,0.23209972824263853
0.18131051364010217,0.23284972791334912
0.19139966198081126,0.23466845837398226
0.20325362904435576,0.23761469967404492
0.21862296771876283,0.24171297771668576
0.2315460797263717,0.24572508632373646
0.24252064279092111,0.2502405595008172
0.25643156489667424,0.2555216347553093
0.2677326184837192,0.260806741278931
0.27833521123351374,0.2653326094886943
0.28969342060999037,0.2701175953891296
0.3005014645307313,0.27575568498529857
0.30053285788999673,0.2757687915068635
0.30846982334011974,0.2784793361532809
0.31501246838509783,0.28107812568460744
0.31508833663838837,-0.7171495991002378
0.311579505625454,-0.7233581576450554
0.3010854558975142,-0.7388871380365301
0.28453901679833676,-0.7695251324852421
0.290079447228403,-0.7581168271507
0.27265631613376023,-0.8029712362275074
0.27878004376042287,-0.7843283179321003
0.2671536431342212,-0.8218423758222569
0.25636664109232316,-0.8653296916715079
0.23168141868679148,-0.9297228478300383
0.24093331790331649,-0.913666914027615
0.24404360650609866,-0.9064211800773084
0.21850750874337985,-0.936036167263602
0.20287891516759599,-0.9200046545749181
0.1915042559093716,-0.8942615515613741
0.178245079378126,-0.8530662025763124
0.17912449577327852,-0.8563133411401276
0.16151973446258922,-0.7841099503416186
0.009752668777929964,-0.3663749442895651
1.77291081557765E-6,-0.3660070806859008
0.022725112058446732,-0.36963185295128625
0.16074879713039814,-0.7806763264344805
0.14514803892936246,-0.7095732366192773
0.03328521632576994,-0.37485388590542873
0.033496848513498385,-0.37496987196971343
0.051194678357783054,-0.39067322690063944
0.06742240114500554,-0.4165404970705142
0.07671102622183923,-0.437561252550162
0.07868829971902652,-0.44241135871603393
0.09661189562277461,-0.4955145910168327
0.11535292896186615,-0.5676594058768808
0.13043577078281313,-0.6420570388705222
