"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06171662308568844
1.6064247329793613E-5,7.680982221027899
4.716843469871926E-5,10.180903988770297
1.1034733076937183E-4,11.488778031619452
2.0546168843736255E-4,9.006711327601929
3.228752728702136E-4,4.667671332811455
4.776822008294631E-4,1.9697343168834598
6.593140246692156E-4,0.840013042807674
8.464421487666624E-4,0.5349031890013957
8.732658286364878E-4,0.4983991317856848
0.0010430765589435603,0.23147478905029414
0.0011983604765901928,0.06557634421396832
0.001256154022174609,0.06171495449210129
0.0015887318810222436,0.5931430931785681
0.0016016343730123142,0.6237653520722284
0.0018694150356922043,1.4311726155696407
0.001917155029442717,1.580759195183296
0.0022154605029045165,2.4847590751425312
0.0022211210901568286,2.5018812673905315
0.002568244995474486,3.356595045122824
0.0029435287897015125,3.959373919193936
0.0033570830371084173,4.3432616783754865
0.0037830853823321163,4.554293120618064
0.004210333059863401,4.637742037227683
0.0046956053553120864,4.624131713499309
0.005226738904335754,4.598501278715079
0.005810966204242677,4.588424508620334
0.006387318422243229,4.525129994971455
0.007178876717689447,4.423486557512172
0.007836824921845485,4.260308205385757
0.00865910836430339,4.0646594808491265
0.009406159939805257,3.888563038974496
0.010300090550946585,3.675538590131918
0.011107862591555075,3.434796260613849
0.01190902754112513,3.204002959204967
0.012743149305078038,3.022029009866439
0.013809112533608215,2.8029168358469203
0.014423389743682456,2.5305820005132396
0.015206381716951859,2.286481431551782
0.01520638171695186,2.286481431551782
0.015695958496898088,2.1255161170600694
0.01629900331882581,2.016021836793104
0.017028810845612447,1.9362085416701347
0.01713737896564095,1.923798784965616
0.01841044279857538,1.9096167685401984
0.020439801183499154,1.9389902149327305
0.020439801183499154,1.9389902149327305
0.022058467598134,1.9389714399855242
0.02372310150434967,1.9426718839130386
0.025406959253659815,1.9572766439164524
0.027128373444440874,2.0155712403480153
0.028852461790839636,2.1648893354373486
0.03068050512428611,2.2077404129487626
0.032530076590343765,2.2229257959280644
0.03514625732989184,2.2924460430999423
0.037288615753352294,2.2856913377584687
0.039462257404029824,2.2561748321632935
0.04172047813268472,2.212119062464529
0.044031286829572566,2.187911699074011
0.04644882396612225,2.2004305924730017
0.04644882396612225,2.2004305924730017
0.048943084770112125,2.2564204761027815
0.0514317824896683,2.319947942211422
0.05398797235708864,2.392786757666475
0.0566882636012924,2.4894930248679135
0.060029060866169916,2.5035833319323375
0.06274893780741235,2.4783636802216313
0.0659226280532052,2.4429430415250173
0.0683217993214425,2.346162588390241
0.0706068332126887,2.235306058729021
0.0728711768455995,2.124629254420642
0.07505166920954365,2.022481659790301
0.07714917242786615,1.933138727071936
0.0791102481789219,1.8659355343495352
0.08088080464133957,1.812640976350901
0.0828130465500069,1.7487598132391997
0.084296031499834,1.6894850072550918
0.08565505386683549,1.6690474332600858
0.08690700220108773,1.6926988746957152
0.08808303913374944,1.756780842168253
0.08910415596156077,1.8668102033911966
0.09000000000000034,1.959661511845633
0.09000000000000036,1.959661511845633
0.09054557908027455,1.9729061673081054
0.09111891469354483,1.9360923112435993
0.09188085536832057,1.8171765346487136
0.09249529941206006,1.6440959995465323
0.0930983645338468,1.4736723711635606
0.09371073100213573,1.3049533250399374
0.09442745180487655,1.1748233019778076
0.09496297457113217,1.0546945532915029
0.09553099169794027,0.738103617716303
0.09599590626176657,0.47831912857950204
0.09643676638941062,0.31275732088081365
0.09684875804032109,0.1372148910962231
0.09721523754243504,-0.022032407432679882
0.09723534640029426,-0.0305663715286303
0.09752782277368928,-0.1475796468161263
0.09758123326927172,-0.16721413911154254
0.09794026542342013,-0.28502049864489015
0.0979879910958189,-0.29839144853377
0.09820917341443314,-0.344492607295679
0.09824925947683791,-0.35035135917545623
0.09854836831365153,-0.3812423228952131
0.09864906998985346,-0.3867689808620528
0.09871644622363995,-0.38950148701766674
0.09893682144649851,-0.39258600325118
0.09913369958556927,-0.3821428055556676
0.09930343107836634,-0.327201124590502
0.09943085315729507,-0.28854894049010843
0.09958035915403453,-0.3002996676722538
0.09972624817692625,-0.3746686842672825
0.09984432718012451,-0.4554357949567228
0.0998705106949491,-0.42228146394077287
0.0999400699617648,-0.3176530256560034
0.09996358483824037,-0.1622276504642952
0.09998179241912022,-0.0401813762035051
0.10000000000000009,-0.05531378219184865
