"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5909988730624387
0.12080333836608953,0.5981423745668972
0.13885147806985612,0.5814278355930652
0.14711347759661905,0.5666604716025222
0.15502852429006142,0.5438220186469691
0.15603189185205235,0.5402472541375467
0.16317204343994723,0.50518337971771
0.16322064893352342,0.5048827359219838
0.17000530828457944,0.454194612709839
0.17577263324656756,0.39061849884568856
0.1765840716703487,0.37911643390461547
0.18083581713848434,0.3050481614659936
0.18243389021045872,0.27564110866410296
0.18740117887462363,0.13650531777120894
0.19243816096595837,-0.09115657457064774
0.19678920579896828,-0.46104703264366387
0.20083037197575682,-0.927439497258482
0.20253033485774605,-1.2804994446673372
0.2048405080502848,-1.6986035045032502
0.20633407382446461,-2.176075890115375
0.20633407382446461,-2.176075890115375
0.2049339746951865,-2.1644551020993434
0.20282259094687155,-1.690716770273006
0.19419360907722397,-1.5152377931899959
0.19761733287383104,-1.5476132491380028
0.20145079516510997,-1.6053396252043712
0.192755858611481,-1.5174098685723476
0.19094368308789808,-1.5216687891266856
0.1859617728049665,-1.5472739662298103
0.1849141038248835,-1.5495443637088875
0.1824811242522314,-1.5537636186016852
0.1768957644513623,-1.5611468163120157
0.173137262242415,-1.5768383713042127
0.16872241003456528,-1.6206153030201387
0.1624833925955809,-1.7110421645239222
0.15615207812326637,-1.8027945673066263
0.14983599809776754,-1.8728340219295263
0.1439239231086081,-1.9237902704748433
0.14224524983304385,-1.934331462383086
0.1328640919359791,-1.959289786463588
0.13923819254171937,-1.9477231457341098
0.12528040995828266,-1.9580197130711037
0.12116275700557483,-1.9321283416173145
3.1373896014309187E-13,0.6090195527095599
0.0050273521465588646,0.6091934989843822
0.021435861628730433,0.609349304265935
0.033110692496973626,0.6094893324285583
0.047055773285254635,0.6095494244488043
0.05939381955119638,0.6096716311021155
0.07255853029542314,0.6091148044936501
0.07468409196604833,0.6090945584878524
0.08726532345096309,0.6080361627438577
0.08385047068387341,0.6084584238750143
0.094995626440836,0.6067447946768709
0.10293167407283159,0.6055051671620648
0.10499794876142234,0.6050327542442522
0.11553066832204073,0.6014813502629186
0.12080333836608953,0.5981423745668972
0.10457671006343815,-1.7503157597722385
0.10521528577232306,-1.7598085513449693
0.11566377587861532,-1.8815363772288252
0.12116275700557484,-1.9321283416173145
0.09563233427866843,-1.6219727022774113
0.0872823511188821,-1.4703618094017257
0.08509581233420249,-1.4279923890336597
0.0740700178409932,-1.2256262049151263
0.06019430406325035,-1.013145727578646
0.006773213462656771,-0.7555443448235248
4.771301026302996E-15,-0.7515701624380466
0.020894816244215155,-0.7706365438538442
0.048101046557859274,-0.8883385065518508
0.03352532993690412,-0.8046163056085442
