"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8680203021923791
4.017884122739032,-0.942307635486827
4.0182018122184,-0.14020454285812065
4.018838401311285,0.5551017880500786
4.019643413449708,0.9567676743973004
4.020593526762391,1.1723428729615848
4.021792146334263,1.2776019415970858
4.0262844777304325,1.3003470963183368
4.026442477371326,1.2983670973830943
4.0245940639206355,1.3162033609149386
4.023043828401323,1.313517675140731
4.028008885456879,1.2782791413098935
4.029387091439971,1.2590908901210398
4.029902099541696,1.2511198488077726
4.032943941081798,1.2122147341910792
4.033308376184685,1.2080646098984704
4.03565213278818,1.1825229993598352
4.036333556924508,1.1760316173821637
4.039211824470199,1.15207967362793
4.042826524333615,1.1271106478613264
4.039262360938734,1.1516923297452484
4.0473330478695395,1.103997114971336
4.051430371638485,1.0880381653285907
4.055706401354656,1.0744985191843497
4.060258061171757,1.0628611720061776
4.064969920606799,1.0527342300355995
4.070064993077676,1.0440608463049064
4.075397237643114,1.0362021311430252
4.08148693763442,1.0286576987676952
4.087858863428416,1.0210835391706412
4.09420247515532,1.013856608310784
4.109234090222729,0.999029059608287
4.101931388018025,1.0061272016666507
4.11921373128366,0.9910856487577532
4.1274706813293225,0.9832996151757822
4.161865945978627,0.9591272846867169
4.169755270793498,0.9554438912245788
4.135731624626296,0.97687186649518
4.144500154355331,0.9707467194133721
4.155679572645636,0.9642613002544733
4.0197460705083525,-2.527626255945682
4.020920206352682,-2.41429243611511
4.0181631379709675,-2.6527975371966583
4.018794926931673,-2.61283795404313
4.033707797354103,-1.4262396024584094
4.036385603980902,-1.2334765364699825
4.039846058653025,-1.0535127841023164
4.036863003918407,-1.2040248285330268
4.039902664525549,-1.0510824316335017
4.043373903578725,-0.9430493941506991
4.033578772434202,-1.4358753357420486
4.022468275632274,-2.258746612258762
4.030252993845725,-1.6803965026788894
4.029675058389881,-1.7196522027320236
4.028122219213415,-1.8212070116559889
4.0264241119103445,-1.9207285044825642
4.026155875111646,-1.9378151800240961
4.024284593870672,-2.0859328627702434
4.055522307447301,-0.8187467367148523
4.059794784222614,-0.8028817428374149
4.051262283995064,-0.8423867342810898
4.047126741520995,-0.8807700440070517
