"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6426619651229181
0.0629886426789301,0.6222722405043999
0.06989782511378106,0.590582964520546
0.0768306530619328,0.5384157457365094
0.08391775579716215,0.4467655250814083
0.0548870680149148,0.6431240471193638
0.04675677163814572,0.6555164909037832
0.08964488707787775,0.314426824707093
0.039123867144902194,0.661878429139697
0.03353208049450284,0.6650790074267411
0.02919741467681118,0.6665975543572298
0.030226623619782407,0.6662474534085346
0.09412462604186914,0.12121688703803452
0.024249068950973143,0.6682328853307339
0.0985673086449887,-0.16365675164347404
0.10870349921879206,-2.849124972834639
0.10944114187161444,-3.7369904172987223
0.10856126029533619,-2.746696361010203
0.10124619853361161,-0.5404315069364605
0.1037593158497615,-0.9894601319763875
0.1038707433361965,-1.0110237257865768
0.10670540026999736,-1.9414543115243652
0.02907491336178635,-0.7483607992441635
0.02391494867018898,-0.7165388836714339
0.036632304323285465,-0.896335824264335
0.043667102901170665,-1.2612573057612
0.04643073259415943,-1.478702706351536
0.04947848341319057,-1.7550927735958695
0.05590756650243984,-2.515744420937386
0.06303040183446418,-3.279655363997877
0.07004224220975401,-3.466842676145059
0.07406074890814247,-3.238490244305396
0.07899172430965473,-2.824305429866084
0.08337555645271906,-2.55621143946461
0.08757848390315959,-2.501286560576718
0.0919924156272195,-2.445457988335396
0.09473062717181421,-2.4021352319179345
0.0969046901466012,-2.37153657105433
0.10000372588690862,-2.3745401713140213
0.1029132264335505,-2.398381955529535
0.10575182661881255,-2.3973501512551967
0.1068052342999499,-2.5558550766778922
0.10703325497981675,-2.605695068363222
0.10879077687191062,-3.8672566250052722
0.10944114187161444,-3.7369904172987223
0.00448816037813307,0.6703698674770352
5.831225136785198E-4,0.6700767510769975
0.012275160193816734,0.6700254155072839
1.0214760098565804E-17,0.6699845413219687
0.02020482496789715,0.6687289792595832
0.024249068950973146,0.668232885330734
0.02391494867018898,-0.7165388836714339
0.019738236526839096,-0.7101565713216015
0.011308327834683836,-0.7133750537743125
0.005699407241113988,-0.7149590917954537
0.005699407241113987,-0.7149590917954537
7.631793834210806E-17,-0.7162472391206434
