"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.061425614312802836
1.6064247329793613E-5,7.691790658781249
4.716843469871926E-5,10.197095640244054
1.1034733076937183E-4,11.509942840252904
2.0546168843736255E-4,9.025527113950785
3.228752728702136E-4,4.678908907864147
4.776822008294631E-4,1.9741114418260173
6.593140246692156E-4,0.8409975177580375
8.464421487666624E-4,0.535831324549172
8.732658286364878E-4,0.4992719295858457
0.0010430765589435603,0.23159441593405053
0.0011983604765901928,0.06509829230482873
0.001256154022174609,0.06122866729470168
0.0015887318810222436,0.5947144535591349
0.0016016343730123142,0.6254571544972408
0.0018694150356922043,1.4357102585771577
0.001917155029442717,1.5857763756588936
0.0022154605029045165,2.4921952460848753
0.0022211210901568286,2.509357321611615
0.002568244995474486,3.3655168891938003
0.0029435287897015125,3.9687068835983546
0.0033570830371084173,4.352187262347936
0.0037830853823321163,4.562441496011906
0.004210333059863401,4.645034647653959
0.0046956053553120864,4.630500659284316
0.005226738904335754,4.604001098617285
0.005810966204242677,4.592892768316716
0.006387318422243229,4.528027193224169
0.007178876717689447,4.4244423474376875
0.007836824921845485,4.259218116865378
0.00865910836430339,4.061268049281357
0.009406159939805257,3.8820789796736324
0.010300090550946585,3.66433541877238
0.011107862591555075,3.417177826882839
0.01190902754112513,3.1792726300533425
0.012743149305078038,2.9909364503635025
0.013809112533608215,2.765113011955878
0.014423389743682456,2.4864310268143095
0.015206381716951859,2.238082704208019
0.01520638171695186,2.2380827042080194
0.015695958496898088,2.075990111739777
0.01629900331882581,1.9662831290828184
0.017028810845612447,1.8856447455909269
0.01713737896564095,1.8730672677480584
0.01841044279857538,1.8477608480060042
0.020439801183499154,1.859569067163683
0.020439801183499154,1.859569067163683
0.022058467598134,1.8418536543058663
0.02372310150434967,1.8244424036944786
0.025406959253659815,1.8132097982573683
0.027128373444440874,1.8463199449357839
0.028852461790839636,1.9686583844318921
0.03068050512428611,1.9747329055482141
0.032530076590343765,1.9606228840788738
0.03514625732989184,2.0283343306973025
0.037288615753352294,2.0400223958061434
0.039462257404029824,2.029840981665433
0.04172047813268472,1.9881463046036791
0.044031286829572566,1.9434041725577234
0.04644882396612225,1.9176200902624383
0.04644882396612225,1.9176200902624385
0.048943084770112125,1.933415196663049
0.0514317824896683,1.9713028321990136
0.05398797235708864,2.039841151017561
0.0566882636012924,2.15482551678144
0.060029060866169916,2.1885856634494374
0.06274893780741235,2.1819847349094426
0.0659226280532052,2.160251183745749
0.0683217993214425,2.0647951417725503
0.0706068332126887,1.9620617916664327
0.0728711768455995,1.8704888587137294
0.07505166920954365,1.7984360293823278
0.07714917242786615,1.7452691397830986
0.0791102481789219,1.709522476702087
0.08088080464133957,1.6780257657077895
0.0828130465500069,1.6280114862351418
0.084296031499834,1.5748952281043263
0.08565505386683549,1.553748044031892
0.08690700220108773,1.5722132016991646
0.08808303913374944,1.6265993367916323
0.08910415596156077,1.721136294470441
0.09000000000000034,1.8005779122645922
0.09000000000000036,1.8005779122645924
0.09054557908027455,1.8067263404703469
0.09111891469354483,1.7626683753804313
0.09188085536832057,1.6469201229132815
0.09249529941206006,1.4821763984189964
0.0930983645338468,1.3179179561671406
0.09371073100213573,1.155280566776577
0.09442745180487655,1.0203820955708447
0.09496297457113217,0.8979500481104812
0.09553099169794027,0.6036839572085311
0.09599590626176657,0.36097811175962735
0.09643676638941062,0.20542677449699556
0.09684875804032109,0.04712755350658571
0.09721523754243504,-0.09189801388906872
0.09723534640029426,-0.0991990277545908
0.09752782277368928,-0.19799240191987968
0.09758123326927172,-0.21436410837775252
0.09794026542342013,-0.30934865480405016
0.0979879910958189,-0.31944482162691146
0.09820917341443314,-0.3526896924217737
0.09824925947683791,-0.3566853274291727
0.09854836831365153,-0.37847645736488245
0.09864906998985346,-0.38295498609422884
0.09871644622363995,-0.38522049270141817
0.09893682144649851,-0.3864433141658808
0.09913369958556927,-0.3692962650040827
0.09930343107836634,-0.31143526729638715
0.09943085315729507,-0.277218042311773
0.09958035915403453,-0.3004933294434975
0.09972624817692625,-0.3824340310237536
0.09984432718012451,-0.4610059176768846
0.0998705106949491,-0.4256105187815145
0.0999400699617648,-0.31818651072611437
0.09996358483824037,-0.1621928846399114
0.09998179241912022,-0.04072593700365563
0.10000000000000009,-0.05391415221820527
