"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10242193163954277
1.6064247329793613E-5,8.320981923375601
4.716843469871926E-5,10.754163030754084
1.1034733076937183E-4,11.75096509045647
2.0546168843736255E-4,8.802531607796887
3.228752728702136E-4,4.0522458901644764
4.776822008294631E-4,1.3830792616483116
6.593140246692156E-4,0.3020549147535393
8.464421487666624E-4,-0.01116329248211911
8.732658286364878E-4,-0.057651803400585226
0.0010430765589435603,-0.4029533238222529
0.0011983604765901928,-0.608459958718195
0.001256154022174609,-0.6145352079721428
0.0015887318810222436,0.19617630121476998
0.0016016343730123142,0.246239621984301
0.0018694150356922043,1.486159374027447
0.001917155029442717,1.705153964196236
0.0022154605029045165,2.929217473026746
0.0022211210901568286,2.951010708502235
0.002568244995474486,3.9524159720802072
0.0029435287897015125,4.557442395885326
0.0033570830371084173,4.890205607970562
0.0037830853823321163,5.046151315656345
0.004210333059863401,5.080471845619333
0.0046956053553120864,5.027261347759647
0.005226738904335754,4.970143662813144
0.005810966204242677,4.940782367139129
0.006387318422243229,4.868598523798372
0.007178876717689447,4.753437256986515
0.007836824921845485,4.584619619381614
0.00865910836430339,4.386962575692246
0.009406159939805257,4.204032089475818
0.010300090550946585,3.9882757843084784
0.011107862591555075,3.754272361702138
0.01190902754112513,3.5324890769100032
0.012743149305078038,3.36085031027301
0.013809112533608215,3.144914485731217
0.014423389743682456,2.8610804230649274
0.015206381716951859,2.5925945510574104
0.01520638171695186,2.5925945510574104
0.015695958496898088,2.402462414630117
0.01629900331882581,2.265586543248042
0.017028810845612447,2.1603791139182897
0.01713737896564095,2.14391138958969
0.01841044279857538,2.129409853276039
0.020439801183499154,2.1700898716626473
0.020439801183499154,2.1700898716626473
0.022058467598134,2.1701814742402776
0.02372310150434967,2.170666474147719
0.025406959253659815,2.1762062229712607
0.027128373444440874,2.2240830629898394
0.028852461790839636,2.3582789602053738
0.03068050512428611,2.3971067312932037
0.032530076590343765,2.42252111696124
0.03514625732989184,2.5122411794531168
0.037288615753352294,2.5288018545819955
0.039462257404029824,2.502572856978773
0.04172047813268472,2.438491075172259
0.044031286829572566,2.3507342000561
0.04644882396612225,2.243562816962907
0.04644882396612225,2.243562816962907
0.048943084770112125,2.1404757038293156
0.0514317824896683,2.041871173888888
0.05398797235708864,1.9824208058839508
0.0566882636012924,1.9828340259056403
0.060029060866169916,1.9282022114483988
0.06274893780741235,1.8831574175305048
0.0659226280532052,1.8628076096459183
0.0683217993214425,1.8047450304579657
0.0706068332126887,1.7572817571389812
0.0728711768455995,1.7196692677711691
0.07505166920954365,1.6919498369954145
0.07714917242786615,1.6670120792185268
0.0791102481789219,1.6413860232716628
0.08088080464133957,1.6075949073513425
0.0828130465500069,1.5535898083733877
0.084296031499834,1.4990348395692066
0.08565505386683549,1.478027054953783
0.08690700220108773,1.4941822675227627
0.08808303913374944,1.5436238692736843
0.08910415596156077,1.6255079712834388
0.09000000000000034,1.6913750424417946
0.09000000000000036,1.6913750424417946
0.09054557908027455,1.6862484947917764
0.09111891469354483,1.6268922611974272
0.09188085536832057,1.5040141251949564
0.09249529941206006,1.333716021949956
0.0930983645338468,1.165468330620386
0.09371073100213573,0.9990508268957585
0.09442745180487655,0.8493356702683266
0.09496297457113217,0.7189291273219147
0.09553099169794027,0.4453405059518908
0.09599590626176657,0.22060719360996692
0.09643676638941062,0.07983580919380937
0.09684875804032109,-0.05439871376479977
0.09721523754243504,-0.1675972218126718
0.09723534640029426,-0.17329462127039164
0.09752782277368928,-0.24633503477579255
0.09758123326927172,-0.25775334778098075
0.09794026542342013,-0.3206686156763614
0.0979879910958189,-0.3270202810421149
0.09820917341443314,-0.34632456007855966
0.09824925947683791,-0.34843539403386314
0.09854836831365153,-0.36152269747392307
0.09864906998985346,-0.3646674035686367
0.09871644622363995,-0.3659131094225352
0.09893682144649851,-0.3608552257885971
0.09913369958556927,-0.3343041988329268
0.09930343107836634,-0.28384895274541794
0.09943085315729507,-0.26949233590503907
0.09958035915403453,-0.32609296034143964
0.09972624817692625,-0.4256218305375095
0.09984432718012451,-0.4851497920075626
0.0998705106949491,-0.43934191159654584
0.0999400699617648,-0.3119366991619117
0.09996358483824037,-0.15193460324248415
0.09998179241912022,-0.03020938631270394
0.10000000000000009,-0.05204201091836054
