"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.999130407768587
4.017884122739032,-1.0870138137336531
4.0182018122184,-0.3000007417013948
4.018838401311285,0.3796807474222326
4.019643413449708,0.7688818947479408
4.020593526762391,0.9746481614425746
4.021792146334263,1.0730221748752236
4.0262844777304325,1.087374970259488
4.026442477371326,1.0852482225303177
4.0245940639206355,1.1051926011874924
4.023043828401323,1.1050770603594853
4.028008885456879,1.063910364786501
4.029387091439971,1.0439060358890486
4.029902099541696,1.035673284347262
4.032943941081798,0.9960383552489825
4.033308376184685,0.9918418523362091
4.03565213278818,0.9661027611991212
4.036333556924508,0.9595603012677298
4.039211824470199,0.9354136868130368
4.042826524333615,0.9103964606106719
4.039262360938734,0.935024248261659
4.0473330478695395,0.8873716609652883
4.051430371638485,0.8715882536666965
4.055706401354656,0.8581883979929283
4.060258061171757,0.8467935092472207
4.064969920606799,0.8368251826419294
4.070064993077676,0.8282175238592286
4.075397237643114,0.8205488842380554
4.08148693763442,0.8133177778815488
4.087858863428416,0.8059906200447104
4.09420247515532,0.7989139240788443
4.109234090222729,0.7842834736022675
4.101931388018025,0.7911858070271733
4.11921373128366,0.7769598597799054
4.1274706813293225,0.769685963235669
4.161865945978627,0.7464508052268152
4.169755270793498,0.7430474697827943
4.135731624626296,0.7634241892563389
4.144500154355331,0.7574245415824478
4.155679572645636,0.7512392352964962
4.0197460705083525,-2.682337984825232
4.020920206352682,-2.5718933862758204
4.0181631379709675,-2.7925958259129766
4.018794926931673,-2.762672417307219
4.033707797354103,-1.6120532060313042
4.036385603980902,-1.426878369043064
4.039846058653025,-1.2516123170502658
4.036863003918407,-1.3983866094653175
4.039902664525549,-1.249225691793761
4.043373903578725,-1.1416702921495583
4.033578772434202,-1.6212514176615245
4.022468275632274,-2.4196299150738607
4.030252993845725,-1.8541550838845937
4.029675058389881,-1.8917571361188583
4.028122219213415,-1.9892758213722668
4.0264241119103445,-2.0862637033792417
4.026155875111646,-2.103010898807897
4.024284593870672,-2.2493761157746013
4.055522307447301,-1.0136975372729697
4.059794784222614,-0.9976999261426857
4.051262283995064,-1.0383085283574527
4.047126741520995,-1.0780505708665602
4.0646475071771,-0.9827491664004304
4.0758011156664065,-0.9530395468588109
4.069958842667337,-0.9658032480629757
4.1367817290352304,-0.8637188617797933
4.1451229466747606,-0.8486379160442067
4.155782578960062,-0.830170091014962
4.161925351060804,-0.8156285755095884
4.017852096097278,-2.7095654325978855
4.1042825372670135,-0.8970088672136796
4.111753053022031,-0.8887350036353949
4.0894802208008745,-0.9255971095116877
4.096059702842434,-0.9121356261312801
4.081564637846412,-0.9410142668102061
4.120692359133445,-0.8845021337823167
4.12877007953953,-0.8760237990078767
4.169755270793498,-0.8053774723868499
4.017760109985692,-1.999130407768587
5.013724241993033,-0.09047736460408035
5.013353967257364,-0.0915343915647507
5.011838747417073,-0.09726538118263375
5.008142854201691,-0.11406664448599971
5.0070625703511435,-0.1196032586451917
5.008470849596835,-0.11245870837799975
5.0103050396642,-0.10437221295135443
4.983868075460109,-0.15420141954811456
4.979782336344175,-0.14841408275619067
4.975391239233165,-0.14187885075957518
4.971064398155294,-0.13279618228703202
4.9659167610573265,-0.11909997329546415
5.015570288348605,-0.0852713591640441
5.014318807665787,-0.08874017699264466
5.004377371217652,-0.13119083905624251
4.989253649104741,-0.1591290829882483
4.99279682245801,-0.15923524774048023
4.997018392784097,-0.15319817903111976
4.995455272290037,-0.15573782322203633
4.992996719966937,-0.15901189385569775
4.9979876385558395,-0.15145324370478408
4.999677500682724,-0.14765807885640547
5.003778983486399,-0.13365173695602695
5.002087322635756,-0.14030334643900724
5.000810382181356,-0.14449415865940884
4.960374777975719,-0.10400038105278796
5.017522383910302,-0.07835995991836663
5.017691453623979,-0.07600498755974107
5.01651264896922,-0.0838216773384242
5.017116304735921,-0.08170176742621406
4.954374701044728,-0.08710413407153925
5.016531062375019,-0.08378836760499922
4.947600470446094,-0.0664891468152712
4.940665168704206,-0.043269504855468204
4.933737907018632,-0.01643069039157852
4.926788521180015,0.010393680459705144
4.922547478328325,0.03111487275386359
4.917691453623983,0.050489996041977195
4.923147244426724,-0.33962017155098845
4.917691453623982,-0.332952084270798
4.9288806005594274,-0.3446206540646997
4.936500007307185,-0.3481454052449465
4.94264444774458,-0.34629246990400975
4.948675098962447,-0.33773015287999875
4.954798763645336,-0.32344032207936546
4.961965971672744,-0.301071438944649
4.9673211993353,-0.28255898037516275
4.9820591175180855,-0.2137604306112325
4.98617903402719,-0.1918297559548887
4.989843829048329,-0.1727311931843586
4.990044917626921,-0.17167851326667782
4.992969681360872,-0.15664519566552437
4.993503786316696,-0.1539877158429156
4.997094107858181,-0.13807227863059382
4.977650516241646,-0.2371052987434823
4.973001370603382,-0.2626260139203182
4.997571364582168,-0.1359768043780365
4.99978318776831,-0.12699107416415148
5.000184048392358,-0.12552047774622818
5.003175136760495,-0.11605196193177433
5.004182153522514,-0.11299386302832104
5.004855915860378,-0.1111129203303822
5.007059668088964,-0.10604695126765248
5.009028449479671,-0.10173769545515585
5.010725764407642,-0.09872928060387505
5.01199998519693,-0.09742358273219223
5.0134950451643245,-0.09658076649895944
5.014953935393241,-0.09519048634796276
