"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.4932213875632002
0.12080333836608953,0.49823238370429335
0.13885147806985612,0.4861125362438592
0.14711347759661905,0.47467018513306064
0.15502852429006142,0.45636900112754436
0.15603189185205235,0.4534551630522372
0.16317204343994723,0.4245593874242972
0.16322064893352342,0.4243105994726542
0.17000530828457944,0.3820599309850354
0.17577263324656756,0.3283187317841318
0.1765840716703487,0.3185449749267244
0.18083581713848434,0.2552210263441436
0.18243389021045872,0.22998230707196704
0.18740117887462363,0.11057473377840142
0.19243816096595837,-0.08762812195401143
0.19678920579896828,-0.41686225749442574
0.20083037197575682,-0.8320915014846841
0.20253033485774605,-1.1518475964592854
0.2048405080502848,-1.5592410927584996
0.20633407382446461,-2.031543424228774
0.20633407382446461,-2.031543424228774
0.2049339746951865,-2.0370222171285945
0.20282259094687155,-1.5990635327230511
0.19419360907722397,-1.4328839725343556
0.19761733287383104,-1.4608739472133596
0.20145079516510997,-1.518383924177178
0.192755858611481,-1.438640847128645
0.19094368308789808,-1.4477852303403538
0.1859617728049665,-1.4912261916496643
0.1849141038248835,-1.4953517663293394
0.1824811242522314,-1.502985324441974
0.1768957644513623,-1.5097285813361678
0.173137262242415,-1.526546311833867
0.16872241003456528,-1.58048007552852
0.1624833925955809,-1.6933403512819893
0.15615207812326637,-1.8067267745546014
0.14983599809776754,-1.8915622404832737
0.1439239231086081,-1.9481598366138215
0.14224524983304385,-1.9590957008888559
0.1328640919359791,-1.9776655446102065
0.13923819254171937,-1.9718259717057836
0.12528040995828266,-1.9637186083441336
0.12116275700557483,-1.9238047455224776
3.1373896014309187E-13,0.5030123235459468
0.0050273521465588646,0.5031940847026133
0.021435861628730433,0.5034433463882418
0.033110692496973626,0.5037104137563819
0.047055773285254635,0.5040726238919178
0.05939381955119638,0.5045142846635307
0.07255853029542314,0.5044901342286896
0.07468409196604833,0.5045427368724873
0.08726532345096309,0.5041985305111303
0.08385047068387341,0.5043770853712288
0.094995626440836,0.5035672405151582
0.10293167407283159,0.5030269493993225
0.10499794876142234,0.5027658727511612
0.11553066832204073,0.5005141894695678
0.12080333836608953,0.49823238370429335
0.10457671006343815,-1.6738792263191982
0.10521528577232306,-1.6866327089155968
0.11566377587861532,-1.85559589134088
0.12116275700557484,-1.9238047455224776
0.09563233427866843,-1.5063449077262248
0.0872823511188821,-1.3248979653201576
0.08509581233420249,-1.2765770219783346
0.0740700178409932,-1.0582622179201375
0.06019430406325035,-0.8684558890666612
0.006773213462656771,-0.6900890605866972
4.771301026302996E-15,-0.6870545268722533
0.020894816244215155,-0.6990680707617172
0.048101046557859274,-0.7742913566637429
0.03352532993690412,-0.7193273103248319
