"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161925351060804,-0.8426822700179086
4.017852096097278,-2.8306528084207185
4.1042825372670135,-0.9255263929787315
4.111753053022031,-0.9174184882947659
4.0894802208008745,-0.9540848498021979
4.096059702842434,-0.940603823479494
4.081564637846412,-0.9696671056354663
4.120692359133445,-0.913286575647307
4.12877007953953,-0.904618526543749
4.169755270793498,-0.8320411668596077
4.017760109985692,-2.1182924442712845
5.013724241993033,-0.10860839936814995
5.013353967257364,-0.10970172263057947
5.011838747417073,-0.1156076920548518
5.008142854201691,-0.13271162850192494
5.0070625703511435,-0.13827826528984188
5.008470849596835,-0.13109140341473893
5.0103050396642,-0.12287983000410008
4.983868075460109,-0.16941588670508595
4.979782336344175,-0.16284618532351064
4.975391239233165,-0.15562820937036534
4.971064398155294,-0.1458964741358741
4.9659167610573265,-0.13152675389698698
5.015570288348605,-0.10319876770390242
5.014318807665787,-0.10681174057218568
5.004377371217652,-0.14980843491199206
4.989253649104741,-0.17531966613478905
4.99279682245801,-0.17617302806775917
4.997018392784097,-0.17089521594229373
4.995455272290037,-0.17315174649563986
4.992996719966937,-0.1759858454431361
4.9979876385558395,-0.16931948992409357
4.999677500682724,-0.16579668532749914
5.003778983486399,-0.15223241560888268
5.002087322635756,-0.1587426778398624
5.000810382181356,-0.16278949609944215
4.960374777975719,-0.1157591655434763
5.017522383910302,-0.09632771167578255
5.017691453623979,-0.09390158702027118
5.01651264896922,-0.10169415546141918
5.017116304735921,-0.09963733427816662
4.954374701044728,-0.09822027136582323
5.016531062375019,-0.10166078718685573
4.947600470446094,-0.07699098208563698
4.940665168704206,-0.053239887794829514
4.933737907018632,-0.025963968041935535
4.926788521180015,0.0012013497589915209
4.922547478328325,0.022153372107758463
4.917691453623983,0.04171957168917792
4.923147244426724,-0.34980057094001255
4.917691453623982,-0.3441800411624221
4.9288806005594274,-0.35379463739540506
4.936500007307185,-0.3560977173227402
4.94264444774458,-0.35305566768233926
4.948675098962447,-0.34365423644708626
4.954798763645336,-0.3288101492241239
4.961965971672744,-0.30630041240337474
4.9673211993353,-0.2875184512376401
4.9820591175180855,-0.22131074126738903
4.98617903402719,-0.2007535499769035
4.989843829048329,-0.18310527668790516
4.990044917626921,-0.18214099533164413
4.992969681360872,-0.16845576565318182
4.993503786316696,-0.1660503808062409
4.997094107858181,-0.15171297318549376
4.977650516241646,-0.2434289488857111
4.973001370603382,-0.267783876159132
4.997571364582168,-0.14984239572542804
4.99978318776831,-0.14185762189178264
5.000184048392358,-0.14055896532703882
5.003175136760495,-0.13216738260491165
5.004182153522514,-0.1294316174320636
5.004855915860378,-0.12774200921523882
5.007059668088964,-0.12311031511950246
5.009028449479671,-0.11916779909999115
5.010725764407642,-0.11653473663961574
5.01199998519693,-0.11546276431136182
5.0134950451643245,-0.1147160751699792
5.014953935393241,-0.11312976047269488
5.016134725425224,-0.10678552616302779
5.01639656057347,-0.10427945389298857
5.017092153241627,-0.09900979243045435
5.017327302006382,-0.09489038590954166
5.017691453623979,-0.0939015870202712
5.017509377815181,-0.09274159531620094
4.181745052857969,0.7385661226600289
4.17462631539769,0.7437319008323491
4.169755270793498,0.7456073163362975
4.182710097322903,0.7379408440779713
4.190709112519239,0.731894112768157
4.594241770444745,0.49198642979688506
4.620463401737877,0.4719707674988653
4.5680728901156025,0.5123183536997641
4.203566499273073,0.7253728287149681
4.53636116658945,0.5332686074272872
4.510246715706929,0.5513456803020051
4.217863414358071,0.7204841082263955
4.4858234127151535,0.5672255244224275
4.232350592005885,0.7114817016024969
4.462006293276937,0.5821479502555612
4.254750788064888,0.7009529499957782
4.439084326824214,0.596126424672302
4.417277340032347,0.6093037226875937
4.39576643898098,0.6220952614138036
4.271479473686416,0.6907893028726978
4.3753253946379855,0.6352935603856134
4.29493392992497,0.6801690467253041
4.312116945749218,0.6680698263594549
4.348423942198329,0.646275829159925
4.33005637169573,0.6554525123224706
4.91046403423396,0.0640548157955429
4.917691453623984,0.04171957168917793
4.903195530578632,0.09286829160534804
4.890807560657935,0.12744187219221453
4.877408466916584,0.16181005053913128
4.861393979344515,0.19430398914341326
4.846083194228551,0.22425566331535035
4.8283064965746965,0.2529240409829323
4.809951125570028,0.2808149106152974
4.787434391709359,0.30768384880853766
4.7676691051627555,0.33271531602862436
4.746189400284174,0.35678925665438715
4.723416056520779,0.3803356245878312
4.700457495511864,0.40287937686558717
4.646541648089026,0.4498181809090016
4.620463401737877,0.4719707674988653
4.676585840079323,0.42566872621559126
4.222089465458971,-0.7535773775879524
4.238276129605319,-0.7294475224938674
4.254922468667477,-0.7128482542762776
4.271761046160578,-0.7016922976905233
4.412314027664277,-0.7589486524992501
4.434896234950827,-0.7302942987619395
4.458004321919706,-0.693939692689592
4.482179693285202,-0.6568345106412963
4.288975188068389,-0.6966648453287881
4.306216071532376,-0.7027388627873612
4.324496504866842,-0.74360149494759
4.342992219527416,-0.7614184371373112
4.369154026922898,-0.7537493660125685
4.390577611157503,-0.7660669297954308
4.917691453623982,-0.3441800411624221
4.908733013239587,-0.3392639315259646
4.898521844961474,-0.33863451865694205
4.5071223013251,-0.6236900352385171
4.482179693285202,-0.6568345106412963
4.886761475634857,-0.3399956481774844
4.532009278520662,-0.5965511957068603
4.874241992292334,-0.34244390311407436
4.557571177194866,-0.5743658494456556
4.6769177341560315,-0.4865980870263805
4.645180831698102,-0.5077545269115222
4.8606517686223185,-0.3459847293354807
4.584574089636902,-0.5532054801477239
4.617982062285678,-0.5294368933326261
4.700909446838404,-0.4663251883080506
4.845821919124048,-0.3519177540531385
4.723759785750866,-0.4480741542354859
4.746403222079974,-0.42924334804447983
4.768208145719416,-0.4103741579982967
4.7891831779026415,-0.39244941645023546
4.808793935413198,-0.3757881554303597
4.826499500037374,-0.3618137388838069
4.189065243280389,-0.8076175051742738
4.187979562080104,-0.8089036835207069
4.17465103859296,-0.8256590371483497
4.1806814868122375,-0.8164204668487893
4.169755270793498,-0.8320411668596077
4.201795881609733,-0.7851490683642273
4.222089465458971,-0.7535773775879524
