"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.058983042884645495
1.6064247329793613E-5,7.871681224572901
4.716843469871926E-5,10.478066975293249
1.1034733076937183E-4,11.892250989265158
2.0546168843736255E-4,9.376316742495055
3.228752728702136E-4,4.897534462109069
4.776822008294631E-4,2.065892228766839
6.593140246692156E-4,0.8743701768938293
8.464421487666624E-4,0.5681536949929895
8.732658286364878E-4,0.5309290168861874
0.0010430765589435603,0.2539733911407728
0.0011983604765901928,0.080122905373245
0.001256154022174609,0.0765070056278015
0.0015887318810222436,0.6416141144632072
0.0016016343730123142,0.6742107448707371
0.0018694150356922043,1.5256131068591283
0.001917155029442717,1.6825676479723004
0.0022154605029045165,2.620821736039162
0.0022211210901568286,2.6384837470385554
0.002568244995474486,3.5096592074099524
0.0029435287897015125,4.116892832386523
0.0033570830371084173,4.497442749261547
0.0037830853823321163,4.702035436464492
0.004210333059863401,4.77835722579886
0.0046956053553120864,4.758653652125483
0.005226738904335754,4.727568749952025
0.005810966204242677,4.710872301525166
0.006387318422243229,4.638082509593256
0.007178876717689447,4.524634409767975
0.007836824921845485,4.350586721737816
0.00865910836430339,4.1445392296593475
0.009406159939805257,3.9567805122478115
0.010300090550946585,3.728427811123721
0.011107862591555075,3.468623646285412
0.01190902754112513,3.2192781396058927
0.012743149305078038,3.0213405912020965
0.013809112533608215,2.784254747958891
0.014423389743682456,2.4955284477272515
0.015206381716951859,2.2375311540521343
0.01520638171695186,2.2375311540521343
0.015695958496898088,2.0691520470610616
0.01629900331882581,1.9598815261445215
0.017028810845612447,1.8796145961619632
0.01713737896564095,1.8672032756790364
0.01841044279857538,1.8464488139331094
0.020439801183499154,1.8660239729276997
0.020439801183499154,1.8660239729277
0.022058467598134,1.8643260879362245
0.02372310150434967,1.8718751584223967
0.025406959253659815,1.8929661085816099
0.027128373444440874,1.9586222677792264
0.028852461790839636,2.116638496112361
0.03068050512428611,2.1668787943009686
0.032530076590343765,2.2054500579589096
0.03514625732989184,2.3156544638760574
0.037288615753352294,2.347525886472224
0.039462257404029824,2.3624242409914946
0.04172047813268472,2.3737073326328755
0.044031286829572566,2.4176132743259098
0.04644882396612225,2.507263991339646
0.04644882396612225,2.5072639913396464
0.048943084770112125,2.6268200105034913
0.0514317824896683,2.7259444519712384
0.05398797235708864,2.8022625996819137
0.0566882636012924,2.874993484114733
0.060029060866169916,2.8856136638889778
0.06274893780741235,2.861900319248632
0.0659226280532052,2.8243593413327415
0.0683217993214425,2.747234430584619
0.0706068332126887,2.650705683310402
0.0728711768455995,2.5324306221419093
0.07505166920954365,2.3861210407328888
0.07714917242786615,2.2094393439451943
0.0791102481789219,2.0319277492828
0.08088080464133957,1.8763426806703325
0.0828130465500069,1.7412480018384737
0.084296031499834,1.6524843027318439
0.08565505386683549,1.632694744299885
0.08690700220108773,1.6687455641616786
0.08808303913374944,1.7447477054838947
0.08910415596156077,1.861221683162988
0.09000000000000034,1.9567623789200719
0.09000000000000036,1.956762378920072
0.09054557908027455,1.9710237374283914
0.09111891469354483,1.9348885207276334
0.09188085536832057,1.8165852537721767
0.09249529941206006,1.644015668595502
0.0930983645338468,1.474217413215375
0.09371073100213573,1.306015712822741
0.09442745180487655,1.1759439747123868
0.09496297457113217,1.0553151379857721
0.09553099169794027,0.7386236476727507
0.09599590626176657,0.4790850325448658
0.09643676638941062,0.31345671887793247
0.09684875804032109,0.1376653143887547
0.09721523754243504,-0.021602208354288492
0.09723534640029426,-0.03012382005565312
0.09752782277368928,-0.14680779379059522
0.09758123326927172,-0.16634855445845734
0.09794026542342013,-0.28340406522633865
0.0979879910958189,-0.29665097819036057
0.09820917341443314,-0.3422387950121269
0.09824925947683791,-0.34802100655473583
0.09854836831365153,-0.37854760791768666
0.09864906998985346,-0.38399192272676635
0.09871644622363995,-0.3866595676468626
0.09893682144649851,-0.3892345787318741
0.09913369958556927,-0.37721139860588493
0.09930343107836634,-0.32041117934052077
0.09943085315729507,-0.2807938897309202
0.09958035915403453,-0.2931734741742537
0.09972624817692625,-0.371674418231359
0.09984432718012451,-0.4621022805465023
0.0998705106949491,-0.4307861525209758
0.0999400699617648,-0.33004362146733346
0.09996358483824037,-0.17369640002537753
0.09998179241912022,-0.050232219734882365
0.10000000000000009,-0.05707812365246782
