"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4942337274933212
0.21807367989104753,0.4960757944903246
0.2322203529071105,0.4885667518777081
0.23596549035478054,0.4846531397320232
0.23731509919424837,0.48322578152298085
0.24700877393071188,0.4681963927474004
0.25326524151362284,0.45105928616995217
0.25870859814964775,0.4305129591430504
0.26664709645578705,0.38622855232931547
0.27297019958750235,0.33634992091017957
0.275449360623444,0.3036903073869031
0.2762825067238381,0.2911045690609432
0.2814722321565431,0.20551846685340383
0.2846544765886815,0.12753314103484875
0.28897626942252413,-0.04331367462675665
0.2920000064337275,-0.18042428691096446
0.29554187367825846,-0.4680629901464909
0.2978383933032681,-0.696905209438912
0.29622565749995816,-0.5341483441442876
0.3007039582418657,-1.0363380309244237
0.30148581849781136,-1.2421428307727962
0.30271275782520785,-1.3919111621186595
0.3032297431505763,-1.5109243845040683
0.3024963100882998,-1.4484168710254839
0.30317410914242765,-1.5069149709252692
0.3006366201310062,-1.105530392966918
0.3032297431505763,-1.5109243845040685
0.2987378813226237,-1.031527018105409
0.29619459443436785,-1.0215092262898173
0.29228679887839293,-1.0148230468062143
0.2879887783077972,-1.0199557395462395
0.28374846176756663,-1.0405217264114035
0.2722871622028759,-1.0961202365531322
0.278280991152532,-1.0704147630276166
0.26613609822734396,-1.1095187236756732
0.2596181989085743,-1.1208560998628907
0.2530680153713609,-1.1362314058762946
0.24666472033815,-1.1540279125787325
0.22200008216034828,-1.2228729356666492
0.2303713380654228,-1.1988717310415395
0.23850691844534394,-1.1766648230695487
0.2180370616519593,-1.2427520320124965
0.030831664151469422,0.48014114917916084
0.010085744655070669,0.4781628526553331
0.05359306499969074,0.48174711375837814
1.5515564118072195E-10,0.4774144059161744
0.06694107052346276,0.4829758883831515
0.08422815055054467,0.4844156262023524
0.09733892362365376,0.48589162361855853
0.11118754540442427,0.488101505141753
0.09733892362365378,0.48589162361855853
0.12932126515287784,0.49073587923626855
0.14209247010863268,0.493116602404403
0.15968177010900383,0.49702451738064635
0.163087439018861,0.49747981451092005
0.17012975036669026,0.49830078474986245
0.18104080360504649,0.49930747045284185
0.18970484482427027,0.5005676265168277
0.2000155754620761,0.5002133702178113
0.20735540375724731,0.49947935161016754
0.2124357052909974,0.4982899264566325
0.2131358055788128,0.4980870919429752
0.2180736798910475,0.4960757944903246
0.2180370616519593,-1.2427520320124965
0.21299333262835746,-1.2703912078419113
0.2040194326349046,-1.303144521430752
0.19348539898650147,-1.328358121984938
0.18079736185456738,-1.3328078839480564
0.17587401701287167,-1.32802097154427
0.16918283696932365,-1.3179608588146703
0.15742625650217815,-1.282313355531859
0.14567699078006963,-1.2223063007538717
0.13046534774926585,-1.1246304160130507
0.11759565414185555,-1.0258620935629474
0.11390852180501926,-0.993383212430464
0.09434846377147113,-0.8268784890778629
0.10796517763004314,-0.9388812216376476
0.07592168642472613,-0.6968753201640734
0.05575881622443503,-0.5958788547222369
0.03380249598814556,-0.5412519723273792
0.009773260594633421,-0.5208825855786721
5.3446180276733455E-17,-0.5196675678277829
