"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3398247033056739
0.31501246838509783,0.33715039917662104
0.3280685083269888,0.34144674836150457
0.33671204806672345,0.3417706952261246
0.3444173946342704,0.33901253888320265
0.35155812794842745,0.3319618241299951
0.3588690133810708,0.3175755163448079
0.3633735122312054,0.3039796012873719
0.3703857990291364,0.2677090472440946
0.3771689186599495,0.19969130659796133
0.38380504367226664,0.09085299993333117
0.38859755519644984,-0.06915460628064173
0.39300682709795026,-0.27347589270751027
0.39623297449472117,-0.476549383862438
0.3989409328492523,-0.6119647442047457
0.4001645687630244,-0.7596823231851123
0.3990499146052181,-0.8248935608305727
0.4001645687630244,-0.7596823231851123
0.3960250256303121,-0.7351345356996204
0.3933497887268913,-0.7101496353804098
0.3908868659122463,-0.6997123087330323
0.3914601784625958,-0.7022241950588708
0.39269119072350195,-0.7077379790217416
0.3929692689289103,-0.7088333384649603
0.39310862297541227,-0.7089301569457145
0.38549497912794944,-0.6808552907039769
0.3804004376336255,-0.6749732805714513
0.37466162869144565,-0.6752812780900311
0.37458174213110784,-0.6753264214412013
0.3703928956688609,-0.6794943584137674
0.36680536142831255,-0.683222454764965
0.36499106236366685,-0.6850341108025672
0.3590218711356717,-0.6906485850282388
0.35847411937885154,-0.6910978724492406
0.3511512805914142,-0.6964210732494808
0.3509488326296511,-0.6965422613117425
0.343104445695118,-0.7014775885996157
0.33324708274842607,-0.7076394835942418
0.3307000706881569,-0.7097977763798968
0.3286070049499885,-0.7116119836541757
0.32082645332432147,-0.7212979431318628
0.3150883366383884,-0.7250443882981067
1.0421976243457041E-16,0.2734595194506667
0.008328109488545427,0.2734321900536063
0.021064029299093037,0.2741287810621549
0.03395702517705078,0.274531254711501
0.052162760067489475,0.2751193359290455
0.08066256097201158,0.2760783363184683
0.06431850916486986,0.27517103144987387
0.0984408424652528,0.2773096501947871
0.11578740368180426,0.27886089967711625
0.13167078056465517,0.2819469218258676
0.14635424746906858,0.28239462632736534
0.1604374894350193,0.28520556875052905
0.1628613919417396,0.2856167445212735
0.17755708115994237,0.2884011774416857
0.18131051364010217,0.28919242770799847
0.19139966198081126,0.2911002110169213
0.20325362904435576,0.29420925100260115
0.21862296771876283,0.2984837064433221
0.2315460797263717,0.3026638685070333
0.24252064279092111,0.3073846684969527
0.25643156489667424,0.3127226527099051
0.2677326184837192,0.31806916491309145
0.27833521123351374,0.32255146626416625
0.28969342060999037,0.32714660246222527
0.3005014645307313,0.3325551189892497
0.30053285788999673,0.33256713795673226
0.30846982334011974,0.3349608288905662
0.31501246838509783,0.337150399176621
0.31508833663838837,-0.7250443882981067
0.311579505625454,-0.731263761207532
0.3010854558975142,-0.7449206206904362
0.28453901679833676,-0.7734175780663515
0.290079447228403,-0.7625498353994746
0.27265631613376023,-0.8040660038559448
0.27878004376042287,-0.7869683556408518
0.2671536431342212,-0.8219676193494525
0.25636664109232316,-0.8675026506096062
0.23168141868679148,-0.9475285497066944
0.24093331790331649,-0.9256875795827504
0.24404360650609866,-0.9165034525284383
0.21850750874337985,-0.9611288039141859
0.20287891516759599,-0.9529492386769411
0.1915042559093716,-0.9324856509071674
0.178245079378126,-0.8966107812444194
0.17912449577327852,-0.8995203183102826
0.16151973446258922,-0.8325294348075177
0.009752668777929964,-0.3601935729858453
1.77291081557765E-6,-0.3595125084770658
0.022725112058446732,-0.36574538293633935
0.16074879713039814,-0.8292380919345935
0.14514803892936246,-0.7593613168869493
0.03328521632576994,-0.37455519550395394
0.033496848513498385,-0.3747489162868598
0.051194678357783054,-0.399013907784703
0.06742240114500554,-0.4343263866260419
0.07671102622183923,-0.4611772835653626
0.07868829971902652,-0.4672912018979674
0.09661189562277461,-0.5313364549570705
0.11535292896186615,-0.6115031963207849
0.13043577078281313,-0.6907004774952152
