"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9820591175180855,-0.22478520449122608
4.98617903402719,-0.20510807221903987
4.989843829048329,-0.18836269030728306
4.990044917626921,-0.18745252348042432
4.992969681360872,-0.1745813874108752
4.993503786316696,-0.17233054276859508
4.997094107858181,-0.15894244560277188
4.977650516241646,-0.24611001343332056
4.973001370603382,-0.269709278246872
4.997571364582168,-0.15720339188491408
4.99978318776831,-0.14980468689942616
5.000184048392358,-0.1486022387088106
5.003175136760495,-0.1407863732806329
5.004182153522514,-0.1382226635966449
5.004855915860378,-0.1366360141673159
5.007059668088964,-0.1322504691464962
5.009028449479671,-0.1285364246535663
5.010725764407642,-0.12613128389172681
5.01199998519693,-0.12517928991034075
5.0134950451643245,-0.12444856815022892
5.014953935393241,-0.12272871027430911
5.016134725425224,-0.11614797588339912
5.01639656057347,-0.11363505687276712
5.017092153241627,-0.1084020842081038
5.017327302006382,-0.1044350570892204
5.017691453623979,-0.10364892899120862
5.017509377815181,-0.10241688363925877
4.181745052857969,0.7288555876220768
4.17462631539769,0.7339257725289858
4.169755270793498,0.7357875991102792
4.182710097322903,0.728241008908052
4.190709112519239,0.7222931389188904
4.594241770444745,0.48433223672126097
4.620463401737877,0.46440719721775314
4.5680728901156025,0.5045652973634641
4.203566499273073,0.7158567782479723
4.53636116658945,0.525409557237901
4.510246715706929,0.5433908256080496
4.217863414358071,0.7110220131959699
4.4858234127151535,0.5591801719610433
4.232350592005885,0.7021383845077358
4.462006293276937,0.574012139519424
4.254750788064888,0.6917522753663164
4.439084326824214,0.5879024426120818
4.417277340032347,0.6009936913388672
4.39576643898098,0.6136900068194502
4.271479473686416,0.6817218917320527
4.3753253946379855,0.6267864354989394
4.29493392992497,0.6712296211630844
4.312116945749218,0.6592770281191345
4.348423942198329,0.6377019323594976
4.33005637169573,0.6468093272532811
4.91046403423396,0.05736665365126335
4.917691453623984,0.03507020967454324
4.903195530578632,0.08613115596635777
4.890807560657935,0.12064957332401212
4.877408466916584,0.15496352868484808
4.861393979344515,0.18740414341988554
4.846083194228551,0.2173123118107707
4.8283064965746965,0.2459421676094347
4.809951125570028,0.27379265878752346
4.787434391709359,0.3006163723532588
4.7676691051627555,0.32559848906734906
4.746189400284174,0.3496168459342643
4.723416056520779,0.37310046051883367
4.700457495511864,0.39557543607325985
4.646541648089026,0.4423460693343499
4.620463401737877,0.46440719721775314
4.676585840079323,0.41828720239257416
4.222089465458971,-0.7689959035474909
4.238276129605319,-0.7437250284193357
4.254922468667477,-0.7252969925095574
4.271761046160578,-0.7113606341466725
4.412314027664277,-0.7645824415414538
4.434896234950827,-0.7420635208699884
4.458004321919706,-0.7087219981665761
4.482179693285202,-0.6718181560257981
4.288975188068389,-0.7027865534172355
4.306216071532376,-0.7035984135096909
4.324496504866842,-0.7385772098602631
4.342992219527416,-0.7534593210857693
4.369154026922898,-0.746958996078014
4.390577611157503,-0.7644136555411133
4.917691453623982,-0.3494759357941327
4.908733013239587,-0.34529034234603495
4.898521844961474,-0.34531898516029036
4.5071223013251,-0.6373133071879942
4.482179693285202,-0.6718181560257981
4.886761475634857,-0.34731788396835733
4.532009278520662,-0.6083122095968044
4.874241992292334,-0.35045335910295317
4.557571177194866,-0.584410537656311
4.6769177341560315,-0.4933079595106027
4.645180831698102,-0.5149963678417654
4.8606517686223185,-0.35463717450540155
4.584574089636902,-0.5617527337736747
4.617982062285678,-0.5371346937635844
4.700909446838404,-0.4727904936796516
4.845821919124048,-0.3610104125679042
4.723759785750866,-0.45476672636038135
4.746403222079974,-0.4366386750161002
4.768208145719416,-0.4184920874832293
4.7891831779026415,-0.4010798640751573
4.808793935413198,-0.3847817473867913
4.826499500037374,-0.37101624908971814
4.189065243280389,-0.8239357174084657
4.187979562080104,-0.8252097807960767
4.17465103859296,-0.8418818551515317
4.1806814868122375,-0.8326590824801748
4.169755270793498,-0.8483449248475534
4.201795881609733,-0.8013395235189456
4.222089465458971,-0.768995903547491
