"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6766397695493426
0.0629886426789301,0.6545532924507524
0.06989782511378106,0.6205189290471702
0.0768306530619328,0.565008119894175
0.08391775579716215,0.46820483557155107
0.0548870680149148,0.6771434181434245
0.04675677163814572,0.6907502873239648
0.08964488707787775,0.3289239320168346
0.039123867144902194,0.6978410024993132
0.03353208049450284,0.7014467647944992
0.02919741467681118,0.703166616416912
0.030226623619782407,0.7027698197314289
0.09412462604186914,0.12584391399598255
0.024249068950973143,0.7050442421015524
0.0985673086449887,-0.17133966477138413
0.10870349921879206,-2.910908647017801
0.10944114187161444,-3.799156747243474
0.10856126029533619,-2.808677361797567
0.10124619853361161,-0.5609153233074895
0.1037593158497615,-1.025358446079596
0.1038707433361965,-1.0476748381033716
0.10670540026999736,-2.002348276405983
0.02907491336178635,-0.7648330425317014
0.02391494867018898,-0.7273961910466069
0.036632304323285465,-0.9295823240070735
0.043667102901170665,-1.3237340427904782
0.04643073259415943,-1.5536311180957987
0.04947848341319057,-1.8434392382886493
0.05590756650243984,-2.6283844554912674
0.06303040183446418,-3.3959237001660423
0.07004224220975401,-3.5668219462399193
0.07406074890814247,-3.3291026574748184
0.07899172430965473,-2.898880600443424
0.08337555645271906,-2.596094009209886
0.08757848390315959,-2.5233950948493606
0.0919924156272195,-2.4715638710669565
0.09473062717181421,-2.4300793055454193
0.0969046901466012,-2.3965178995036567
0.10000372588690862,-2.396328123704209
0.1029132264335505,-2.4204357924844055
0.10575182661881255,-2.4199981167353046
0.1068052342999499,-2.5798264965062807
0.10703325497981675,-2.6301057161729378
0.10879077687191062,-3.9184669423633878
0.10944114187161444,-3.799156747243474
0.00448816037813307,0.707490588352718
5.831225136785198E-4,0.7071602549920082
0.012275160193816734,0.7071199225972391
1.0214760098565804E-17,0.707059625556149
0.02020482496789715,0.7056348766003909
0.024249068950973146,0.7050442421015525
0.02391494867018898,-0.7273961910466069
0.019738236526839096,-0.7191452011177641
0.011308327834683836,-0.7221219491433504
0.005699407241113988,-0.7237518203769469
0.005699407241113987,-0.7237518203769469
7.631793834210806E-17,-0.7252534477302109
