"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8518481609968949
4.017884122739032,-0.9747894517377913
4.0182018122184,-0.22135015663082996
4.018838401311285,0.4237641520812541
4.019643413449708,0.7874428801797687
4.020593526762391,0.9749303291429523
4.021792146334263,1.0611279227052635
4.0262844777304325,1.0592515532271505
4.026442477371326,1.0568881975457143
4.0245940639206355,1.080548683014286
4.023043828401323,1.085722507447445
4.028008885456879,1.033669363823151
4.029387091439971,1.012550297621933
4.029902099541696,1.0039452693767672
4.032943941081798,0.9629462669082984
4.033308376184685,0.9586305514260683
4.03565213278818,0.9323553161627864
4.036333556924508,0.9257189236508637
4.039211824470199,0.9013837171682955
4.042826524333615,0.876306549303517
4.039262360938734,0.9009920122859645
4.0473330478695395,0.8533139586454594
4.051430371638485,0.837559717663639
4.055706401354656,0.8241929402762935
4.060258061171757,0.8128927829978343
4.064969920606799,0.8030625421003573
4.070064993077676,0.7946108511391466
4.075397237643114,0.7871510135966557
4.08148693763442,0.7801655351242072
4.087858863428416,0.7730867146366747
4.09420247515532,0.7662594862898305
4.109234090222729,0.7520700720580877
4.101931388018025,0.7587625437896712
4.11921373128366,0.7450207112401233
4.1274706813293225,0.7380091830187263
4.161865945978627,0.7162646139345522
4.169755270793498,0.7131413357151006
4.135731624626296,0.7320626876304254
4.144500154355331,0.7264669011133834
4.155679572645636,0.7207208589881535
4.0197460705083525,-2.5740182543867753
4.020920206352682,-2.4703370081361347
4.0181631379709675,-2.6555599886084567
4.018794926931673,-2.644351750826435
4.033707797354103,-1.5646234482536518
4.036385603980902,-1.396693479697208
4.039846058653025,-1.2325139905606568
4.036863003918407,-1.3705189835229203
4.039902664525549,-1.230226249283935
4.043373903578725,-1.1239693841146068
4.033578772434202,-1.5729001654775425
4.022468275632274,-2.3254240941930737
4.030252993845725,-1.7835739995829383
4.029675058389881,-1.818268991120954
4.028122219213415,-1.9087276745861925
4.0264241119103445,-2.0011730502851646
4.026155875111646,-2.0172744250476558
4.024284593870672,-2.1601531060701107
