"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.174442102156053
4.017884122739032,-1.255636469445509
4.0182018122184,-0.45243674300103653
4.018838401311285,0.24944264506475194
4.019643413449708,0.6605908904129918
4.020593526762391,0.8858057636150556
4.021792146334263,0.9988048894087385
4.0262844777304325,1.0385046282707904
4.026442477371326,1.0368693135674116
4.0245940639206355,1.0500056338653307
4.023043828401323,1.0411226141118641
4.028008885456879,1.0199436718557495
4.029387091439971,1.0029770075914506
4.029902099541696,0.995758891300587
4.032943941081798,0.9600121431252714
4.033308376184685,0.9562117420180353
4.03565213278818,0.9326026203732767
4.036333556924508,0.9265366312287203
4.039211824470199,0.9039634228491533
4.042826524333615,0.8803215660323984
4.039262360938734,0.9035976489371671
4.0473330478695395,0.8583569835454443
4.051430371638485,0.8433993212892403
4.055706401354656,0.8307693029458681
4.060258061171757,0.8199236318620565
4.064969920606799,0.8104004698417929
4.070064993077676,0.8021393256791491
4.075397237643114,0.7947349250140505
4.08148693763442,0.7877317754523883
4.087858863428416,0.7806430168335248
4.09420247515532,0.7737752447504118
4.109234090222729,0.7596965217919895
4.101931388018025,0.7663363255753218
4.11921373128366,0.752660566735462
4.1274706813293225,0.7456764419877823
4.161865945978627,0.722918465003916
4.169755270793498,0.719551796166801
4.135731624626296,0.7395865915895307
4.144500154355331,0.7336751320464951
4.155679572645636,0.7275895065079174
4.0197460705083525,-2.7752313087791034
4.020920206352682,-2.6605312587769694
4.0181631379709675,-2.9179784568965124
4.018794926931673,-2.864132994964439
4.033707797354103,-1.6677067044441118
4.036385603980902,-1.4693033702939589
4.039846058653025,-1.2880046910123446
4.036863003918407,-1.4392255560983602
4.039902664525549,-1.2855974031492854
4.043373903578725,-1.1807440151090602
4.033578772434202,-1.6776449908284319
4.022468275632274,-2.501440289095714
4.030252993845725,-1.9286171692486525
4.029675058389881,-1.9684242877590927
4.028122219213415,-2.0711016826448256
4.0264241119103445,-2.170136892546515
4.026155875111646,-2.187035356112804
4.024284593870672,-2.3315364213044285
4.055522307447301,-1.0646495889537013
4.059794784222614,-1.0501921363372266
4.051262283995064,-1.086452136599429
4.047126741520995,-1.1219721799868911
4.0646475071771,-1.036114644902361
4.0758011156664065,-1.0072570290608742
4.069958842667337,-1.0196893552902349
4.1367817290352304,-0.9205094655530166
4.1451229466747606,-0.905189644911589
4.155782578960062,-0.8865755680897922
4.161925351060804,-0.8717631139524492
4.017852096097278,-2.8751019306377534
4.1042825372670135,-0.952903305715223
4.111753053022031,-0.9451045753201728
4.0894802208008745,-0.980465512373141
4.096059702842434,-0.9674672472995944
4.081564637846412,-0.9955839265539601
4.120692359133445,-0.9412740771928474
4.12877007953953,-0.9328806448293328
4.169755270793498,-0.8610474055066366
4.017760109985692,-2.174442102156053
5.013724241993033,-0.12863782400222873
5.013353967257364,-0.12974064807977817
5.011838747417073,-0.13567291629860415
5.008142854201691,-0.15267145732458703
5.0070625703511435,-0.1581520365457152
5.008470849596835,-0.1510736779847359
5.0103050396642,-0.14293048157156332
4.983868075460109,-0.18619550577801977
4.979782336344175,-0.1791643240395548
4.975391239233165,-0.1715609787454605
4.971064398155294,-0.1615007697877397
4.9659167610573265,-0.1468438726333051
5.015570288348605,-0.12313741193088384
5.014318807665787,-0.1268251964283184
5.004377371217652,-0.1694171879628811
4.989253649104741,-0.19270415762675341
4.99279682245801,-0.1940838980618181
4.997018392784097,-0.1894418565574168
4.995455272290037,-0.19145532557406103
4.992996719966937,-0.19392585133157034
4.9979876385558395,-0.18801637425609385
4.999677500682724,-0.18475559791004856
5.003778983486399,-0.17176766863602674
5.002087322635756,-0.17805134168346323
5.000810382181356,-0.1819179113781627
4.960374777975719,-0.13080538176425227
5.017522383910302,-0.11647039588544116
5.017691453623979,-0.11398022686519582
5.01651264896922,-0.12159064318552179
5.017116304735921,-0.11964159188554765
4.954374701044728,-0.11303778441059067
5.016531062375019,-0.12155771534401993
4.947600470446094,-0.09165492873408948
4.940665168704206,-0.06784425934386992
4.933737907018632,-0.040617861804795416
4.926788521180015,-0.013563332144273292
4.922547478328325,0.007283370784731507
4.917691453623983,0.0267285852986233
4.923147244426724,-0.36053737625903837
4.917691453623982,-0.3560157020941014
4.9288806005594274,-0.3634736419617669
4.936500007307185,-0.3643795726427769
4.94264444774458,-0.3600780482609942
4.948675098962447,-0.3498919069117186
4.954798763645336,-0.3345990593108177
4.961965971672744,-0.31210065533487075
4.9673211993353,-0.29321714257085074
4.9820591175180855,-0.23016902406033166
4.98617903402719,-0.21119152920170248
4.989843829048329,-0.19515404519665983
4.990044917626921,-0.19428541883568853
4.992969681360872,-0.18204273263836854
4.993503786316696,-0.17991041741267594
4.997094107858181,-0.16726856911785246
4.977650516241646,-0.2508614298180513
4.973001370603382,-0.27385597491433905
4.997571364582168,-0.16562913234154295
4.99978318776831,-0.1586553369327361
5.000184048392358,-0.1575221098000225
5.003175136760495,-0.15012904969240234
5.004182153522514,-0.14769188014382206
5.004855915860378,-0.14618235046797085
5.007059668088964,-0.14199359409903656
5.009028449479671,-0.138464855978155
5.010725764407642,-0.13623064160392756
5.01199998519693,-0.13535782848469483
5.0134950451643245,-0.13461180717022134
5.014953935393241,-0.1327754251809389
5.016134725425224,-0.1260290163701403
5.01639656057347,-0.12352417783387451
5.017092153241627,-0.11835737660883376
5.017327302006382,-0.11455517982893346
5.017691453623979,-0.11398022686519584
5.017509377815181,-0.11267558651477984
4.181745052857969,0.7128031938383096
4.17462631539769,0.7177385004439636
4.169755270793498,0.719551796166801
4.182710097322903,0.7122026292679462
4.190709112519239,0.7063849904255936
4.594241770444745,0.47282749726129397
4.620463401737877,0.4531389938624798
4.5680728901156025,0.4928062501880389
4.203566499273073,0.7001150432287884
4.53636116658945,0.5133748192301659
4.510246715706929,0.531107203786537
4.217863414358071,0.6954422270439156
4.4858234127151535,0.5466688208183784
4.232350592005885,0.6867910892070173
4.462006293276937,0.5612768090637591
4.254750788064888,0.6766714060255616
4.439084326824214,0.5749481899524369
4.417277340032347,0.5878250925517251
4.39576643898098,0.6003018875374646
4.271479473686416,0.6668954301198285
4.3753253946379855,0.6131574290116344
4.29493392992497,0.656663764408772
4.312116945749218,0.644973110093168
4.348423942198329,0.6238501984845289
4.33005637169573,0.6327608925984382
4.91046403423396,0.048920695417070975
4.917691453623984,0.0267285852986233
4.903195530578632,0.07754675641300898
4.890807560657935,0.11189913290258059
4.877408466916584,0.14604251922490655
4.861393979344515,0.17831200056417737
4.846083194228551,0.20805667717734477
4.8283064965746965,0.2365230640712972
4.809951125570028,0.2642024354678464
4.787434391709359,0.29084640010650464
4.7676691051627555,0.3156467362030895
4.746189400284174,0.33947590331828664
4.723416056520779,0.3627606775273346
4.700457495511864,0.3850311939331476
4.646541648089026,0.4313248730518793
4.620463401737877,0.4531389938624798
4.676585840079323,0.40751999509017156
4.222089465458971,-0.781779604929246
4.238276129605319,-0.7559294423400169
4.254922468667477,-0.7363750396084958
4.271761046160578,-0.7205558493178471
4.412314027664277,-0.7639716133158929
4.434896234950827,-0.7469579470396007
4.458004321919706,-0.7175907525567881
4.482179693285202,-0.6825557417980335
4.288975188068389,-0.7091576654165808
