"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34243409318509227
0.31501246838509783,0.3395151173738965
0.3280685083269888,0.34453168428232694
0.33671204806672345,0.3455178490856869
0.3444173946342704,0.3435549457276461
0.35155812794842745,0.33745853317948776
0.3588690133810708,0.32443352939279124
0.3633735122312054,0.3118661838263186
0.3703857990291364,0.27759864392827127
0.3771689186599495,0.2128657667174329
0.38380504367226664,0.10753081483015595
0.38859755519644984,-0.04824805506327839
0.39300682709795026,-0.24793901293642895
0.39623297449472117,-0.449814086453758
0.3989409328492523,-0.5880833055496151
0.4001645687630244,-0.738462787410686
0.3990499146052181,-0.8054325309542911
0.4001645687630244,-0.738462787410686
0.3960250256303121,-0.7152346893542014
0.3933497887268913,-0.6905057621570109
0.3908868659122463,-0.680875699642463
0.3914601784625958,-0.6831935490203077
0.39269119072350195,-0.6882521375336025
0.3929692689289103,-0.6892711331932286
0.39310862297541227,-0.6893461070578835
0.38549497912794944,-0.6628730900843877
0.3804004376336255,-0.657433136923504
0.37466162869144565,-0.6577662398085807
0.37458174213110784,-0.6578083855372003
0.3703928956688609,-0.6618141077244867
0.36680536142831255,-0.665536870768568
0.36499106236366685,-0.6673819125622477
0.3590218711356717,-0.6730763098902598
0.35847411937885154,-0.6735330758634673
0.3511512805914142,-0.6790013016757989
0.3509488326296511,-0.6791240875017593
0.343104445695118,-0.6839239249655139
0.33324708274842607,-0.6898439070796925
0.3307000706881569,-0.6919900465399658
0.3286070049499885,-0.6937943265083197
0.32082645332432147,-0.7034541368903044
0.3150883366383884,-0.7071456426434036
1.0421976243457041E-16,0.27324232229138373
0.008328109488545427,0.2732203678357238
0.021064029299093037,0.27390107738003694
0.03395702517705078,0.2742974238622347
0.052162760067489475,0.2748845052829033
0.08066256097201158,0.2758598088072102
0.06431850916486986,0.27494837428622776
0.0984408424652528,0.2771061097850015
0.11578740368180426,0.2786765821693199
0.13167078056465517,0.2817577488919665
0.14635424746906858,0.2822605296027257
0.1604374894350193,0.28509410955434467
0.1628613919417396,0.2855138565687588
0.17755708115994237,0.28835169122569315
0.18131051364010217,0.2891610443735072
0.19139966198081126,0.2911243732817118
0.20325362904435576,0.2943027416106661
0.21862296771876283,0.29869723060108977
0.2315460797263717,0.3029951035197418
0.24252064279092111,0.307829943728152
0.25643156489667424,0.31339179721786914
0.2677326184837192,0.31895036956107625
0.27833521123351374,0.32365451699450254
0.28969342060999037,0.32855264052814165
0.3005014645307313,0.33431838221355514
0.30053285788999673,0.33433151860268373
0.30846982334011974,0.3370028859551507
0.31501246838509783,0.33951511737389645
0.31508833663838837,-0.7071456426434035
0.311579505625454,-0.7133000587274031
0.3010854558975142,-0.7268185425297281
0.28453901679833676,-0.7549202150575633
0.290079447228403,-0.7442272922954938
0.27265631613376023,-0.7853010988932836
0.27878004376042287,-0.7683084298334109
0.2671536431342212,-0.803135641978751
0.25636664109232316,-0.8484177187915551
0.23168141868679148,-0.9273157681934279
0.24093331790331649,-0.9059494181842838
0.24404360650609866,-0.8969188732077712
0.21850750874337985,-0.9409473859473563
0.20287891516759599,-0.9333640319010894
0.1915042559093716,-0.9132568544039027
0.178245079378126,-0.8781280880340588
0.17912449577327852,-0.8809784396459653
0.16151973446258922,-0.8151516528680652
0.009752668777929964,-0.34749595445294074
1.77291081557765E-6,-0.3468119535155092
0.022725112058446732,-0.3527148639091747
0.16074879713039814,-0.8119105254331987
0.14514803892936246,-0.7432607049032014
0.03328521632576994,-0.36090458439068646
0.033496848513498385,-0.3610819269424843
0.051194678357783054,-0.3838855074418945
0.06742240114500554,-0.41856321677987934
0.07671102622183923,-0.44539424555690216
0.07868829971902652,-0.45149638239843193
0.09661189562277461,-0.5156936790028069
0.11535292896186615,-0.5965421513049559
0.13043577078281313,-0.6753242987764569
