"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1194096408504594
0.36988318022278965,0.13236468977454627
0.3756030959340323,0.1333860626254534
0.3831767689918254,0.14000650886968932
0.39078109642774117,0.1499495912163978
0.39358605125697244,0.153385800919838
0.3952788835260402,0.1551724632644887
0.40300358047884177,0.16065332256032153
0.40776268918050546,0.1619909103972979
0.4151245766023752,0.15871325241670253
0.4156552008444136,0.15782157843713737
0.418802343619698,0.1525826404487507
0.4300670981989561,0.08825127424481906
0.4247531382499862,0.1299076938456523
0.43568898066836376,-0.027039031903684514
0.4330536084401162,0.04027823616810568
0.43971807885670666,-0.13986802176445767
0.4421839115867943,-0.25974560535669705
0.443075863151805,-0.30405075925472147
0.44467026791540165,-0.38958684186419434
0.4461919454657569,-0.5157367427263639
0.4476635926022812,-0.5811627185586595
0.44857928452995677,-0.6756845427351337
0.44717057665209514,-0.6913163102801856
0.44857928452995677,-0.6756845427351337
0.4446934695861531,-0.6147063315471115
0.44191330919657634,-0.5958045570566552
0.43850849711431045,-0.5873659447571411
0.4338752846573479,-0.5783894207740389
0.4302542569257781,-0.5740244064836207
0.4248868885637883,-0.5695401350304473
0.42119131425164874,-0.5678991938408294
0.4166229539710824,-0.5673132746397473
0.41052373251615537,-0.5692442453865066
0.4025053287373288,-0.5741454968505519
0.39480943378952144,-0.5798163149622901
0.3909531218160087,-0.5824606481246917
0.38865563804021214,-0.5839968137799714
0.38022759528802075,-0.589456696916842
0.3728005733212557,-0.5930877360685498
0.36777979685226114,-0.5962645767077269
0.3634042836142623,-0.5990189933736884
0.10906476887678812,0.03295260736383653
0.11431047219587445,0.03224104043531082
0.12635595093270074,0.029398074766900692
0.1375774764470567,0.025768799045651554
0.15166792057146117,0.02440107979507796
0.34747817052607616,0.09639063940427774
0.3558299930079509,0.10807382608219795
0.15166792057146114,0.024401079795077964
0.16351172191148045,0.025008314233271513
0.3357127317422528,0.08460224035607847
0.32369949069644005,0.07162642759792884
0.175355688107245,0.02486856123600676
0.31088295274642785,0.0600944453099679
0.18163411555723477,0.025782303600177338
0.3005101761707455,0.05416902367152753
0.2289427114040749,0.024680051285568223
0.23648416934599464,0.0232551860951363
0.2502165802886176,0.027183466165553047
0.2563188938945361,0.03168328257400495
0.18837266788016546,-0.7688907462916227
0.2003436159174817,-0.7922578846299712
0.20208205195431092,-0.7943289400321505
0.11379430514017454,-0.5176423866420639
0.1123937024423749,-0.5129856733662084
0.18559925988781642,-0.7610852834898951
0.13733634616514245,-0.6036378724617913
0.15144269282198405,-0.6507816552297654
0.126172321058142,-0.5599750934128392
0.159262321863151,-0.681131567378489
0.35582999300610885,-0.6017724389480074
0.34839646339400965,-0.6086298885494289
0.33596506745486854,-0.6197028713359001
0.3234122913008625,-0.6323549102808965
0.3107486661401278,-0.6481709628304573
0.3038568981720912,-0.662490127913897
0.2596028099129052,-0.7704972262805047
0.24836544698682386,-0.7913910309283732
0.2364790220013774,-0.8049142784537189
0.230760720724852,-0.8074365069637011
1.4242261427936632E-28,0.041922968516392926
0.0073009704198897145,0.041355987443359256
0.011411871129173993,0.0415321771118639
0.02756033050336142,0.04063240865689852
0.039384248029136384,0.037719552959941255
0.053573755707620525,0.037531775284373674
0.06596612918325051,0.0386153290989747
0.07769476222435646,0.037614607842765005
0.08877116332809751,0.035300848723146365
0.10260747375440135,0.033738619950286916
0.10906476887678812,0.03295260736383653
0.1869181769677435,0.02619628896609002
0.18163411555723477,0.025782303600177338
0.19918717722790663,0.02569653294481912
0.2114051940922095,0.02486152225995715
0.22385319117005387,0.025340124783854508
0.2289427114040749,0.024680051285568223
0.2621409121261167,0.03559661353449736
0.2563188938945361,0.03168328257400495
0.27419624598026665,0.03968436598206732
0.28626972698053926,0.044647658407525034
0.2984293567848471,0.052807515791482
0.3005101761707455,0.05416902367152753
0.35582999300868795,0.10807382608321162
0.3558299930079509,0.10807382608219794
0.3634042836142616,0.11940964085045938
0.3634042836142623,-0.5990189933736884
0.3558299930086882,-0.6017724389456255
0.3558299930061088,-0.6017724389480074
0.026849259732831043,-0.35117633885537847
0.018713990230920068,-0.34729019535433236
0.008872772294266475,-0.34450029473905763
3.7694163216796307E-29,-0.3436508756968329
0.29849179859018427,-0.6735725895294844
0.30385689817209127,-0.662490127913897
0.03746454285268036,-0.3584654545890113
0.28637907069890817,-0.7061987994964547
0.27446551312080814,-0.7394518199939785
0.26039445836376246,-0.7690210369391035
0.2596028099129052,-0.7704972262805047
0.159262321863151,-0.681131567378489
0.16305452136828041,-0.6958080070889471
0.17658469784219644,-0.7357492278375516
0.22463086028944604,-0.8101514358633432
0.230760720724852,-0.8074365069637012
0.18559925988781642,-0.7610852834898951
0.20208205195431092,-0.7943289400321505
0.2121977854271098,-0.8061711915431475
0.07666537517247529,-0.4137207660443943
0.06518141822197292,-0.39175464923702
0.05318898633519218,-0.372938203015328
0.08767214065886586,-0.4414928659957765
0.1016471280894905,-0.477173903768746
0.1123937024423749,-0.5129856733662084
