"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08403715785092175
0.36988318022278965,0.09665704224698081
0.3756030959340323,0.09789934853791014
0.3831767689918254,0.10471010452075291
0.39078109642774117,0.11519151530256075
0.39358605125697244,0.11899555849518334
0.3952788835260402,0.12104361352817891
0.40300358047884177,0.12809815811096079
0.40776268918050546,0.13087744765185078
0.4151245766023752,0.13100122530306324
0.4156552008444136,0.13050069956268875
0.418802343619698,0.12758924757378953
0.4300670981989561,0.07732009985068677
0.4247531382499862,0.11082290550971041
0.43568898066836376,-0.02224281724179779
0.4330536084401162,0.03671825969840048
0.43971807885670666,-0.1216448594016552
0.4421839115867943,-0.22966058451741408
0.443075863151805,-0.27031828086998
0.44467026791540165,-0.3488494939757023
0.4461919454657569,-0.46827207480795524
0.4476635926022812,-0.5388099751526191
0.44857928452995677,-0.6357636656821155
0.44717057665209514,-0.65280130101206
0.44857928452995677,-0.6357636656821155
0.4446934695861531,-0.5782534154632928
0.44191330919657634,-0.5604650728552533
0.43850849711431045,-0.5532572968585037
0.4338752846573479,-0.5446828009869381
0.4302542569257781,-0.5402921751143083
0.4248868885637883,-0.5356540901951379
0.42119131425164874,-0.5338033706757848
0.4166229539710824,-0.533019425259061
0.41052373251615537,-0.5349605862195954
0.4025053287373288,-0.5403882844584842
0.39480943378952144,-0.5467719674187814
0.3909531218160087,-0.5497676251701689
0.38865563804021214,-0.5515155728540497
0.38022759528802075,-0.5577383246651815
0.3728005733212557,-0.5618532981619002
0.36777979685226114,-0.5651964386487969
0.3634042836142623,-0.5682296665495259
0.10906476887678812,0.0037187000605509593
0.11431047219587445,0.003032314664987829
0.12635595093270074,2.985420058891239E-4
0.1375774764470567,-0.0031987231608414787
0.15166792057146117,-0.0046263759880832474
0.34747817052607616,0.06179306844764494
0.3558299930079509,0.07309976331925919
0.15166792057146114,-0.004626375988083247
0.16351172191148045,-0.0042249986680911065
0.3357127317422528,0.050363824801908624
0.32369949069644005,0.037872015012452576
0.175355688107245,-0.004521255793131828
0.31088295274642785,0.026865750071009633
0.18163411555723477,-0.0037698251689735974
0.3005101761707455,0.02123010344640655
0.2289427114040749,-0.005603883101785119
0.23648416934599464,-0.007081305756272884
0.2502165802886176,-0.003655519270969087
0.2563188938945361,4.4272592095408506E-4
0.18837266788016546,-0.7266828020326643
0.2003436159174817,-0.7508794717678015
0.20208205195431092,-0.7533450465735418
0.11379430514017454,-0.5013392014245334
0.1123937024423749,-0.4971624691517781
0.18559925988781642,-0.719302691866882
0.13733634616514245,-0.577690167698326
0.15144269282198405,-0.6194801620959544
0.126172321058142,-0.5390053359995384
0.159262321863151,-0.6463775218978536
0.35582999300610885,-0.5714184911743815
0.34839646339400965,-0.5793717616875138
0.33596506745486854,-0.5921903975735461
0.3234122913008625,-0.607039534718464
0.3107486661401278,-0.6261500128345386
0.3038568981720912,-0.6429424226272993
0.2596028099129052,-0.7506645552009817
0.24836544698682386,-0.7675785928920407
0.2364790220013774,-0.7757007418890018
0.230760720724852,-0.7757051310000229
1.4242261427936632E-28,0.01205656533004382
0.0073009704198897145,0.011551764996854817
0.011411871129173993,0.011726665575630848
0.02756033050336142,0.01091256670618613
0.039384248029136384,0.008247263989716844
0.053573755707620525,0.008083903890698898
0.06596612918325051,0.009086343582696546
0.07769476222435646,0.008143963416714133
0.08877116332809751,0.005968681996349709
0.10260747375440135,0.004480239186907977
0.10906476887678812,0.0037187000605509593
0.1869181769677435,-0.003466354768192071
0.18163411555723477,-0.0037698251689735974
0.19918717722790663,-0.00409660432242295
0.2114051940922095,-0.005073282825386565
0.22385319117005387,-0.0048908393008544
0.2289427114040749,-0.005603883101785119
0.2621409121261167,0.003999138573704853
0.2563188938945361,4.4272592095408506E-4
0.27419624598026665,0.007711733161534002
0.28626972698053926,0.012297784765855465
0.2984293567848471,0.01993656519335613
0.3005101761707455,0.02123010344640655
0.35582999300868795,0.07309976332024058
0.3558299930079509,0.07309976331925919
0.3634042836142616,0.08403715785092175
0.3634042836142623,-0.5682296665495259
0.3558299930086882,-0.5714184911716197
0.3558299930061088,-0.5714184911743814
0.026849259732831043,-0.3585949875134825
0.018713990230920068,-0.3560112735649714
0.008872772294266475,-0.35390544932431234
3.7694163216796307E-29,-0.3531995966768575
0.29849179859018427,-0.6559396181035524
0.30385689817209127,-0.6429424226272993
0.03746454285268036,-0.36348040449219743
0.28637907069890817,-0.6906126550858042
0.27446551312080814,-0.7227304167923211
0.26039445836376246,-0.7494720217802986
0.2596028099129052,-0.7506645552009817
0.159262321863151,-0.6463775218978537
0.16305452136828041,-0.6592860115611481
0.17658469784219644,-0.6953124807405701
0.22463086028944604,-0.7758602086981388
0.230760720724852,-0.7757051310000229
0.18559925988781642,-0.719302691866882
0.20208205195431092,-0.7533450465735418
0.2121977854271098,-0.7677711892620227
0.07666537517247529,-0.40855076591221773
0.06518141822197292,-0.38989195047393344
0.05318898633519218,-0.3745356708263476
0.08767214065886586,-0.4330784518334672
0.1016471280894905,-0.46503478634080064
0.1123937024423749,-0.4971624691517781
