"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9525743763840435
4.017884122739032,-1.118430526641135
4.0182018122184,-0.3885863575255467
4.018838401311285,0.24227462612998174
4.019643413449708,0.6060727022525727
4.020593526762391,0.8004150436672901
4.021792146334263,0.8949762317439525
4.0262844777304325,0.9151610664336882
4.026442477371326,0.9133361320032115
4.0245940639206355,0.9298053395471583
4.023043828401323,0.9273029623328455
4.028008885456879,0.894834490529693
4.029387091439971,0.8772708402404557
4.029902099541696,0.8699839247471539
4.032943941081798,0.8346678120959194
4.033308376184685,0.8309193077872482
4.03565213278818,0.8078487246580585
4.036333556924508,0.801980147489367
4.039211824470199,0.7803038301792197
4.042826524333615,0.7578170264988997
4.039262360938734,0.77995325143406
4.0473330478695395,0.7371665802662213
4.051430371638485,0.7230926180441267
4.055706401354656,0.7112186409350895
4.060258061171757,0.7011754984825795
4.064969920606799,0.6924369330722957
4.070064993077676,0.6849515218720238
4.075397237643114,0.6783483539742601
4.08148693763442,0.6721666557515105
4.087858863428416,0.6659299097548093
4.09420247515532,0.6599245941943492
4.109234090222729,0.6476134992499478
4.101931388018025,0.6533752953843264
4.11921373128366,0.6415671531467574
4.1274706813293225,0.6355361635608722
4.161865945978627,0.617100715397306
4.169755270793498,0.6145312575205308
4.135731624626296,0.6304342491573222
4.144500154355331,0.6256589131777308
4.155679572645636,0.6207968902958004
4.0197460705083525,-2.575826586774478
4.020920206352682,-2.47338787885552
4.0181631379709675,-2.673892629696468
4.018794926931673,-2.647303399887534
4.033707797354103,-1.5957132966915852
4.036385603980902,-1.4304098342194262
4.039846058653025,-1.2701552426679417
4.036863003918407,-1.4047148634170104
4.039902664525549,-1.2679426128355828
4.043373903578725,-1.1667007089970656
4.033578772434202,-1.6038623912995016
4.022468275632274,-2.326093416519056
4.030252993845725,-1.8106627997217826
4.029675058389881,-1.8444776536103928
4.028122219213415,-1.93247911509211
4.0264241119103445,-2.020779599037952
4.026155875111646,-2.036004353206887
4.024284593870672,-2.168910613376781
4.055522307447301,-1.045222270362008
4.059794784222614,-1.0310036291997153
4.051262283995064,-1.0681074520849083
4.047126741520995,-1.105944070340413
4.0646475071771,-1.0179917018644937
4.0758011156664065,-0.9923460283466266
4.069958842667337,-1.003190508230508
4.1367817290352304,-0.9144851631521673
4.1451229466747606,-0.9007867675242145
4.155782578960062,-0.8842594371823174
4.161925351060804,-0.8711888425997913
4.017852096097278,-2.598767286115363
4.1042825372670135,-0.9438964095287788
4.111753053022031,-0.936468765590643
4.0894802208008745,-0.9689309303280991
4.096059702842434,-0.9572648950507373
4.081564637846412,-0.9823001646957733
4.120692359133445,-0.9329751512322288
4.12877007953953,-0.9255530894923935
4.169755270793498,-0.8617474993491578
4.017760109985692,-1.9525743763840435
5.013724241993033,-0.14213477009243705
5.013353967257364,-0.14314411190472054
5.011838747417073,-0.14857841942365219
5.008142854201691,-0.16416660746596293
5.0070625703511435,-0.1692255768174422
5.008470849596835,-0.1626935812327289
5.0103050396642,-0.15522238816609207
4.983868075460109,-0.19717877843919165
4.979782336344175,-0.1910186776149814
4.975391239233165,-0.18424503756819438
4.971064398155294,-0.17511299870689861
4.9659167610573265,-0.16161827665648043
5.015570288348605,-0.13708686641855639
5.014318807665787,-0.14047497242509488
5.004377371217652,-0.17969334313537982
4.989253649104741,-0.20271999207528268
4.99279682245801,-0.20357405307949045
4.997018392784097,-0.19880518095236155
4.995455272290037,-0.2008411516810149
4.992996719966937,-0.20340494601245118
4.9979876385558395,-0.1973831476851353
4.999677500682724,-0.19419895168024254
5.003778983486399,-0.18189334223734682
5.002087322635756,-0.18780257162292163
5.000810382181356,-0.1914749722663216
4.960374777975719,-0.14679067318590866
5.017522383910302,-0.13085864049300375
5.017691453623979,-0.12822477335126226
5.01651264896922,-0.1356905113322529
5.017116304735921,-0.13392538853836045
4.954374701044728,-0.13030802821231804
5.016531062375019,-0.1356608272114982
4.947600470446094,-0.11039483267786238
4.940665168704206,-0.08812431839788264
4.933737907018632,-0.06252571937482809
4.926788521180015,-0.0370073199805861
4.922547478328325,-0.017308857729731404
4.917691453623983,0.001065413638219975
4.923147244426724,-0.3703018572604
4.917691453623982,-0.3658539393406785
