"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05795205277700516
1.6064247329793613E-5,7.77097734736384
4.716843469871926E-5,10.341600442627508
1.1034733076937183E-4,11.731259826640573
2.0546168843736255E-4,9.250152065447745
3.228752728702136E-4,4.8427622628430615
4.776822008294631E-4,2.058499020906015
6.593140246692156E-4,0.8872455728704511
8.464421487666624E-4,0.5803849788566228
8.732658286364878E-4,0.5436403248502224
0.0010430765589435603,0.2722823296037661
0.0011983604765901928,0.10200337142014214
0.001256154022174609,0.09800887252510367
0.0015887318810222436,0.6397808645962497
0.0016016343730123142,0.6709040364196012
0.0018694150356922043,1.4887795394514656
0.001917155029442717,1.6400163200533968
0.0022154605029045165,2.5506588267332053
0.0022211210901568286,2.5678894369572123
0.002568244995474486,3.424871104716815
0.0029435287897015125,4.028556570192429
0.0033570830371084173,4.412132680809357
0.0037830853823321163,4.621244876651312
0.004210333059863401,4.702283699563771
0.0046956053553120864,4.6865319403698456
0.005226738904335754,4.659042211552873
0.005810966204242677,4.646039075993178
0.006387318422243229,4.57734645558212
0.007178876717689447,4.468951464008195
0.007836824921845485,4.299217962771366
0.00865910836430339,4.097173592167866
0.009406159939805257,3.914382586534953
0.010300090550946585,3.6927775486178414
0.011107862591555075,3.44119183948868
0.01190902754112513,3.1990492032982405
0.012743149305078038,3.0078761065133683
0.013809112533608215,2.7799673427764358
0.014423389743682456,2.4996790444124626
0.015206381716951859,2.2497143807826765
0.01520638171695186,2.2497143807826765
0.015695958496898088,2.0860426790858058
0.01629900331882581,1.9787633237995028
0.017028810845612447,1.9007116661601817
0.01713737896564095,1.8886422911911414
0.01841044279857538,1.875921348473243
0.020439801183499154,1.909009447997752
0.020439801183499154,1.909009447997752
0.022058467598134,1.9201709407209084
0.02372310150434967,1.9414903152756073
0.025406959253659815,1.9789774260881088
0.027128373444440874,2.0646994430612606
0.028852461790839636,2.252689554770063
0.03068050512428611,2.339460373502904
0.032530076590343765,2.400040790133052
0.03514625732989184,2.513763283232922
0.037288615753352294,2.520204795648507
0.039462257404029824,2.492551834113028
0.04172047813268472,2.4652218414702363
0.044031286829572566,2.4774525594909527
0.04644882396612225,2.533463613347668
0.04644882396612225,2.533463613347668
0.048943084770112125,2.6100079918701775
0.0514317824896683,2.6611564899977616
0.05398797235708864,2.692690377812689
0.0566882636012924,2.7342855672608795
0.060029060866169916,2.7187502323205113
0.06274893780741235,2.6808103754180053
0.0659226280532052,2.6348015249114862
0.0683217993214425,2.5324906658405952
0.0706068332126887,2.4018447343201124
0.0728711768455995,2.2539292808705356
0.07505166920954365,2.1046005385617166
0.07714917242786615,1.9721531467152777
0.0791102481789219,1.8766182962860045
0.08088080464133957,1.810225553547641
0.0828130465500069,1.7435171184033118
0.084296031499834,1.6868171322171899
0.08565505386683549,1.6701663222810095
0.08690700220108773,1.6977005792325666
0.08808303913374944,1.7655080752586954
0.08910415596156077,1.878524324305731
0.09000000000000034,1.9733822267023515
0.09000000000000036,1.9733822267023515
0.09054557908027455,1.9871953919158534
0.09111891469354483,1.9495325185022037
0.09188085536832057,1.8287290272411252
0.09249529941206006,1.6542239229564117
0.0930983645338468,1.4834439779456285
0.09371073100213573,1.3149033538510437
0.09442745180487655,1.1859489542545785
0.09496297457113217,1.0671202376871483
0.09553099169794027,0.7514815549716105
0.09599590626176657,0.4929948799042517
0.09643676638941062,0.3290205327034669
0.09684875804032109,0.154577224056939
0.09721523754243504,-0.004460521966561645
0.09723534640029426,-0.013003199121704822
0.09752782277368928,-0.13032480204721184
0.09758123326927172,-0.15004939241393758
0.09794026542342013,-0.2693527509135781
0.0979879910958189,-0.2830857741939334
0.09820917341443314,-0.3310216174678117
0.09824925947683791,-0.33724786200661194
0.09854836831365153,-0.370624597901233
0.09864906998985346,-0.37686019391829173
0.09871644622363995,-0.3800133169042858
0.09893682144649851,-0.38442193028117594
0.09913369958556927,-0.37592260396730137
0.09930343107836634,-0.3219842967166787
0.09943085315729507,-0.28156283420939393
0.09958035915403453,-0.28885003166403744
0.09972624817692625,-0.362743415986321
0.09984432718012451,-0.45238500550155014
0.0998705106949491,-0.4228901654615825
0.0999400699617648,-0.3265357003925383
0.09996358483824037,-0.1733955878572996
0.09998179241912022,-0.051741918651824044
0.10000000000000009,-0.057569227741350266
