"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5034993690013835
0.12080333836608953,0.5082410926314554
0.13885147806985612,0.4966446247137439
0.14711347759661905,0.48548986277553313
0.15502852429006142,0.46748155475511044
0.15603189185205235,0.4646048987958574
0.16317204343994723,0.43596090802058385
0.16322064893352342,0.43571408283628565
0.17000530828457944,0.3936824925478759
0.17577263324656756,0.34002648050220047
0.1765840716703487,0.33026052308313847
0.18083581713848434,0.266826012153328
0.18243389021045872,0.24150790440336334
0.18740117887462363,0.12149285228997667
0.19243816096595837,-0.07830051871947945
0.19678920579896828,-0.41178179046986996
0.20083037197575682,-0.8339147178306934
0.20253033485774605,-1.1615471149835328
0.2048405080502848,-1.5840961035803631
0.20633407382446461,-2.075314505478583
0.20633407382446461,-2.075314505478583
0.2049339746951865,-2.0844700702714682
0.20282259094687155,-1.6240016015305991
0.19419360907722397,-1.4699682123937454
0.19761733287383104,-1.4935134029672668
0.20145079516510997,-1.5391450397704867
0.192755858611481,-1.4730048914433314
0.19094368308789808,-1.4779728462147967
0.1859617728049665,-1.4993394208130686
0.1849141038248835,-1.5017159393177035
0.1824811242522314,-1.5067636545273884
0.1768957644513623,-1.5199918378159276
0.173137262242415,-1.5389371939518812
0.16872241003456528,-1.5821762963963366
0.1624833925955809,-1.6600320202880154
0.15615207812326637,-1.7373146891016409
0.14983599809776754,-1.797072493286187
0.1439239231086081,-1.8371293977173453
0.14224524983304385,-1.8455475324179735
0.1328640919359791,-1.8654327308974672
0.13923819254171937,-1.8564529812679336
0.12528040995828266,-1.8604710067865344
0.12116275700557483,-1.8326739796027902
3.1373896014309187E-13,0.5119325889148749
0.0050273521465588646,0.5121253659741154
0.021435861628730433,0.5124106166253107
0.033110692496973626,0.5127168645623992
0.047055773285254635,0.5131463988526563
0.05939381955119638,0.513665513645736
0.07255853029542314,0.5137511460491841
0.07468409196604833,0.5138246843110194
0.08726532345096309,0.5136228914390384
0.08385047068387341,0.5137582192396495
0.094995626440836,0.513094213002756
0.10293167407283159,0.5126722080631523
0.10499794876142234,0.5124433594575064
0.11553066832204073,0.5103791230115565
0.12080333836608953,0.5082410926314554
0.10457671006343815,-1.6397066646243745
0.10521528577232306,-1.6496116261456508
0.11566377587861532,-1.7790002044845525
0.12116275700557484,-1.8326739796027904
0.09563233427866843,-1.506378669959195
0.0872823511188821,-1.3536693323255893
0.08509581233420249,-1.311632399622804
0.0740700178409932,-1.1127667651376087
0.06019430406325035,-0.9111370899837828
0.006773213462656771,-0.691144795131333
4.771301026302996E-15,-0.6877409694283991
0.020894816244215155,-0.7034438513110884
0.048101046557859274,-0.801246295523774
0.03352532993690412,-0.730665863375574
