"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0993166584874
1.6064247329793613E-5,8.355138387850543
4.716843469871926E-5,10.82998069444765
1.1034733076937183E-4,11.881307060826407
2.0546168843736255E-4,8.941412545313801
3.228752728702136E-4,4.1571176232298335
4.776822008294631E-4,1.4418647972724599
6.593140246692156E-4,0.3404659382305636
8.464421487666624E-4,0.028363375470689026
8.732658286364878E-4,-0.017895737780907514
0.0010430765589435603,-0.3622397820055221
0.0011983604765901928,-0.5673447646815566
0.001256154022174609,-0.5726380075442403
0.0015887318810222436,0.2374880269310204
0.0016016343730123142,0.2872989608243922
0.0018694150356922043,1.5199589613654474
0.001917155029442717,1.7377321691500915
0.0022154605029045165,2.9546181175924686
0.0022211210901568286,2.9763032261535662
0.002568244995474486,3.9736983271547155
0.0029435287897015125,4.579071782907478
0.0033570830371084173,4.91299380874119
0.0037830853823321163,5.069664023481485
0.004210333059863401,5.1042388911021295
0.0046956053553120864,5.0509283950820585
0.005226738904335754,4.993085095166254
0.005810966204242677,4.961936763263753
0.006387318422243229,4.886973105873283
0.007178876717689447,4.768768958704823
0.007836824921845485,4.597103147520438
0.00865910836430339,4.396992826311476
0.009406159939805257,4.211465845955714
0.010300090550946585,3.9921813331811076
0.011107862591555075,3.7535378935300585
0.01190902754112513,3.5266871341437414
0.012743149305078038,3.3511435188107646
0.013809112533608215,3.1316778990035172
0.014423389743682456,2.84406612665677
0.015206381716951859,2.5724972623986186
0.01520638171695186,2.5724972623986186
0.015695958496898088,2.381189408181519
0.01629900331882581,2.2453899174585246
0.017028810845612447,2.141459894404305
0.01713737896564095,2.12522640427715
0.01841044279857538,2.1124895545859914
0.020439801183499154,2.156318437130317
0.020439801183499154,2.156318437130317
0.022058467598134,2.1624464249406565
0.02372310150434967,2.171242584923709
0.025406959253659815,2.1876703197477947
0.027128373444440874,2.2465710616268426
0.028852461790839636,2.3959894335572374
0.03068050512428611,2.453243432449181
0.032530076590343765,2.4943222904616116
0.03514625732989184,2.5959381832042245
0.037288615753352294,2.615206684384689
0.039462257404029824,2.593575509011216
0.04172047813268472,2.5453743533255375
0.044031286829572566,2.4875147185519517
0.04644882396612225,2.419619287559292
0.04644882396612225,2.419619287559292
0.048943084770112125,2.351104896350365
0.0514317824896683,2.2640926409502447
0.05398797235708864,2.1896199334935904
0.0566882636012924,2.157750762151953
0.060029060866169916,2.056258915654319
0.06274893780741235,1.9697114454348745
0.0659226280532052,1.92270066164989
0.0683217993214425,1.8509012703155963
0.0706068332126887,1.8014514906328574
0.0728711768455995,1.7658883895669437
0.07505166920954365,1.7403429642148063
0.07714917242786615,1.7166995908489204
0.0791102481789219,1.6918979994908914
0.08088080464133957,1.6580339913953626
0.0828130465500069,1.6020245117272855
0.084296031499834,1.544439287207401
0.08565505386683549,1.52118178522122
0.08690700220108773,1.5370897763851175
0.08808303913374944,1.58932196736735
0.08910415596156077,1.6769549834711004
0.09000000000000034,1.748125072239886
0.09000000000000036,1.748125072239886
0.09054557908027455,1.74673168086068
0.09111891469354483,1.689327355344584
0.09188085536832057,1.5652408155333302
0.09249529941206006,1.3925418594945769
0.0930983645338468,1.220748976540331
0.09371073100213573,1.0526849786541006
0.09442745180487655,0.904570895501268
0.09496297457113217,0.7743527734756178
0.09553099169794027,0.4922303593712971
0.09599590626176657,0.26032611105118003
0.09643676638941062,0.11441084845485688
0.09684875804032109,-0.026836250432631797
0.09721523754243504,-0.14732287282765105
0.09723534640029426,-0.15345716974793142
0.09752782277368928,-0.23328757174601095
0.09758123326927172,-0.24599601340713975
0.09794026542342013,-0.3167340809533328
0.0979879910958189,-0.32390909250968064
0.09820917341443314,-0.3461924086082644
0.09824925947683791,-0.3486904611178485
0.09854836831365153,-0.36384022498730245
0.09864906998985346,-0.36763250844465534
0.09871644622363995,-0.36933218309382043
0.09893682144649851,-0.3661851100241398
0.09913369958556927,-0.34134925476904976
0.09930343107836634,-0.2882297804593219
0.09943085315729507,-0.2693410084146928
0.09958035915403453,-0.31994959426777314
0.09972624817692625,-0.4184448960554674
0.09984432718012451,-0.4866942163682407
0.0998705106949491,-0.443347138862871
0.0999400699617648,-0.3196567171028947
0.09996358483824037,-0.1586189095833191
0.09998179241912022,-0.03535544841206789
0.10000000000000009,-0.053803331140355126
