"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.1451229466747606,-0.9106510948140278
4.155782578960062,-0.8937829831126212
4.161925351060804,-0.8804223139104618
4.017852096097278,-2.6804501224578328
4.1042825372670135,-0.9540905088022782
4.111753053022031,-0.9467594951474751
4.0894802208008745,-0.9793044696686402
4.096059702842434,-0.967514660231883
4.081564637846412,-0.9929264189507804
4.120692359133445,-0.9433721274864205
4.12877007953953,-0.935877199701707
4.169755270793498,-0.8707267016089222
4.017760109985692,-2.0247952069765143
5.013724241993033,-0.14587308906579388
5.013353967257364,-0.14691143503388232
5.011838747417073,-0.15249285922515127
5.008142854201691,-0.16843128707362132
5.0070625703511435,-0.1735764055776943
5.008470849596835,-0.1669316860063938
5.0103050396642,-0.15929929764990486
4.983868075460109,-0.20056915002068157
4.979782336344175,-0.19402776479289746
4.975391239233165,-0.1869089964491188
4.971064398155294,-0.17742529881920938
4.9659167610573265,-0.16353022355757924
5.015570288348605,-0.14066561001681388
5.014318807665787,-0.1441657313138883
5.004377371217652,-0.18417461206964356
4.989253649104741,-0.20656541445376572
4.99279682245801,-0.2077281728668124
4.997018392784097,-0.2031961677163604
4.995455272290037,-0.20514836851041793
4.992996719966937,-0.20757128603684719
4.9979876385558395,-0.20182111084186777
4.999677500682724,-0.19869927240813867
5.003778983486399,-0.1863919160866149
5.002087322635756,-0.1923302778385163
5.000810382181356,-0.1959981669302941
4.960374777975719,-0.1482943608596707
5.017522383910302,-0.13447212433482814
5.017691453623979,-0.1318340036870349
5.01651264896922,-0.13921699603645407
5.017116304735921,-0.13746863550624952
4.954374701044728,-0.13139772038825795
5.016531062375019,-0.13918687128893364
4.947600470446094,-0.11104692621532622
4.940665168704206,-0.08835207998021705
4.933737907018632,-0.06234356401858299
4.926788521180015,-0.03646157868390491
4.922547478328325,-0.016499903581141714
4.917691453623983,0.0021123363175169483
4.923147244426724,-0.3717740848243206
4.917691453623982,-0.36767200390324317
4.9288806005594274,-0.3742654068781949
4.936500007307185,-0.3744832721763623
4.94264444774458,-0.36959135210525285
4.948675098962447,-0.3590773139756737
4.954798763645336,-0.34361312159912477
4.961965971672744,-0.32116756828916104
4.9673211993353,-0.30220538458444424
4.9820591175180855,-0.24062391724915702
4.98617903402719,-0.2224236296207618
4.989843829048329,-0.20718195627468497
4.990044917626921,-0.20636198491310803
4.992969681360872,-0.1948458808567484
4.993503786316696,-0.19284376354311464
4.997094107858181,-0.18104208371070757
4.977650516241646,-0.2606300667039302
4.973001370603382,-0.2829681410746098
4.997571364582168,-0.17952319574476883
4.99978318776831,-0.17303580068942037
5.000184048392358,-0.1719784962840356
5.003175136760495,-0.16507651555416694
5.004182153522514,-0.16279682715219712
5.004855915860378,-0.16138314637131718
5.007059668088964,-0.15744685632928318
5.009028449479671,-0.15413736201123707
5.010725764407642,-0.15209547360842807
5.01199998519693,-0.15130881292439324
5.0134950451643245,-0.15056198176604468
5.014953935393241,-0.1486846310027076
5.016134725425224,-0.1420712079341554
5.01639656057347,-0.1397024732880359
5.017092153241627,-0.1349226342707756
5.017327302006382,-0.1316359374901233
5.017691453623979,-0.1318340036870349
5.017509377815181,-0.1302247727118393
4.181745052857969,0.626439138533804
4.17462631539769,0.63062485016124
4.169755270793498,0.6320184960928934
4.182710097322903,0.6259079248329005
4.190709112519239,0.620732572033636
4.594241770444745,0.4196842125351265
4.620463401737877,0.4018748146389453
4.5680728901156025,0.4376556786731198
4.203566499273073,0.6155888935122258
4.53636116658945,0.45603954691051457
4.510246715706929,0.47180109128066605
4.217863414358071,0.6122915788251553
4.4858234127151535,0.4855822175208473
4.232350592005885,0.6052202183686695
4.462006293276937,0.4984580871351309
4.254750788064888,0.5968865163760029
4.439084326824214,0.5104433225036947
4.417277340032347,0.5216787176164241
4.39576643898098,0.5325368932426332
4.271479473686416,0.5888376888628531
4.3753253946379855,0.5435929239650945
4.29493392992497,0.5804266682319622
4.312116945749218,0.5704054371315757
4.348423942198329,0.5524092409945301
4.33005637169573,0.5597528751397264
4.91046403423396,0.023329749330937847
4.917691453623984,0.0021123363175169487
4.903195530578632,0.05064422490714501
4.890807560657935,0.08339397614855425
4.877408466916584,0.1158871856980792
4.861393979344515,0.14651793253446838
4.846083194228551,0.1746506207146247
4.8283064965746965,0.20147502404204748
4.809951125570028,0.2274620534165076
4.787434391709359,0.25237839815957325
4.7676691051627555,0.27548611469216333
4.746189400284174,0.297608577776883
4.723416056520779,0.31915193976264467
4.700457495511864,0.33968341499314086
4.646541648089026,0.38205018448700656
4.620463401737877,0.4018748146389453
4.676585840079323,0.36031968327478314
4.222089465458971,-0.795996337976351
4.238276129605319,-0.770346210133896
4.254922468667477,-0.7496900074839479
4.271761046160578,-0.730997931679483
4.412314027664277,-0.7249081939374806
4.434896234950827,-0.7226152704991269
4.458004321919706,-0.7086215894352701
4.482179693285202,-0.6848370884898916
4.288975188068389,-0.7145904661193769
4.306216071532376,-0.7024580019009441
4.324496504866842,-0.716861375392545
4.342992219527416,-0.7155699739009582
4.369154026922898,-0.6979223651100173
4.390577611157503,-0.7123445665988057
4.917691453623982,-0.36767200390324317
4.908733013239587,-0.3642301049534901
4.898521844961474,-0.3643791380575855
4.5071223013251,-0.6560759840998575
4.482179693285202,-0.6848370884898914
4.886761475634857,-0.36643307136572134
4.532009278520662,-0.6267321185578856
4.874241992292334,-0.36976509976874805
4.557571177194866,-0.5993737398554059
4.6769177341560315,-0.5014208102628746
4.645180831698102,-0.5229816162979745
4.8606517686223185,-0.37420016209121343
4.584574089636902,-0.5731940231196379
4.617982062285678,-0.5462924428917796
4.700909446838404,-0.48222933221817377
4.845821919124048,-0.38057152400243394
4.723759785750866,-0.46586020795602057
4.746403222079974,-0.4494925951770091
4.768208145719416,-0.4330125436675731
4.7891831779026415,-0.4171600063479689
4.808793935413198,-0.4024073266472453
4.826499500037374,-0.3899372350675223
4.189065243280389,-0.8484115527843639
4.187979562080104,-0.8495881477435623
4.17465103859296,-0.8648827632823493
4.1806814868122375,-0.8564662627468134
4.169755270793498,-0.8707267016089222
4.201795881609733,-0.8272382958087117
4.222089465458971,-0.795996337976351
