"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5353204509390577
0.12080333836608953,0.5427392493810979
0.13885147806985612,0.5255603037551162
0.14711347759661905,0.5106941603539384
0.15502852429006142,0.48794007180091103
0.15603189185205235,0.4843938652678569
0.16317204343994723,0.44974290473293793
0.16322064893352342,0.4494461351589449
0.17000530828457944,0.3995495977977167
0.17577263324656756,0.337226149883221
0.1765840716703487,0.3259668425406631
0.18083581713848434,0.2536031206321917
0.18243389021045872,0.22488842373294415
0.18740117887462363,0.08915759882892928
0.19243816096595837,-0.13215507630446488
0.19678920579896828,-0.49068194394078324
0.20083037197575682,-0.9418620721103033
0.20253033485774605,-1.2822881492491764
0.2048405080502848,-1.6845103698850883
0.20633407382446461,-2.143701173111986
0.20633407382446461,-2.143701173111986
0.2049339746951865,-2.1330041776547013
0.20282259094687155,-1.6813672332935823
0.19419360907722397,-1.501303213497419
0.19761733287383104,-1.5339271276100588
0.20145079516510997,-1.5982193642918205
0.192755858611481,-1.5066233732520262
0.19094368308789808,-1.515324612120651
0.1859617728049665,-1.5625032121785671
0.1849141038248835,-1.5672762442000339
0.1824811242522314,-1.5759631185793104
0.1768957644513623,-1.5800074951228265
0.173137262242415,-1.5911084123310513
0.16872241003456528,-1.6323578419844882
0.1624833925955809,-1.7367973665103635
0.15615207812326637,-1.8545478524807608
0.14983599809776754,-1.9454098268021034
0.1439239231086081,-2.0077305001096417
0.14224524983304385,-2.020702645984487
0.1328640919359791,-2.050324808206226
0.13923819254171937,-2.0371769052191917
0.12528040995828266,-2.042904406580737
0.12116275700557483,-2.0088927476609717
3.1373896014309187E-13,0.55519254486282
0.0050273521465588646,0.5553692514819221
0.021435861628730433,0.5554992712420199
0.033110692496973626,0.5555656445998822
0.047055773285254635,0.5554996016293405
0.05939381955119638,0.5554579475729863
0.07255853029542314,0.5547216509840152
0.07468409196604833,0.5546589639205037
0.08726532345096309,0.5533628757610101
0.08385047068387341,0.5538457953267846
0.094995626440836,0.5519322378364617
0.10293167407283159,0.5505192601369548
0.10499794876142234,0.5499982056845807
0.11553066832204073,0.5462685465345968
0.12080333836608953,0.5427392493810979
0.10457671006343815,-1.783568171490789
0.10521528577232306,-1.7952162500475375
0.11566377587861532,-1.9482685707066154
0.12116275700557484,-2.0088927476609717
0.09563233427866843,-1.6285130390640994
0.0872823511188821,-1.455170612788775
0.08509581233420249,-1.4078570102612897
0.0740700178409932,-1.1861320297339526
0.06019430406325035,-0.9760147027723557
0.006773213462656771,-0.7492160592344385
4.771301026302996E-15,-0.7454288329694653
0.020894816244215155,-0.7618522068383727
0.048101046557859274,-0.8623919779257425
0.03352532993690412,-0.7903980338909307
