"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.339827120561855
0.31501246838509783,0.3371548587495085
0.3280685083269888,0.3414455638553424
0.33671204806672345,0.34176444610273726
0.3444173946342704,0.3390001538734814
0.35155812794842745,0.33194209771948746
0.3588690133810708,0.31754527887351014
0.3633735122312054,0.30394143676041774
0.3703857990291364,0.2676556886573929
0.3771689186599495,0.19961252195746798
0.38380504367226664,0.09074972464801795
0.38859755519644984,-0.06928612666442263
0.39300682709795026,-0.2736342045221256
0.39623297449472117,-0.47668600479968803
0.3989409328492523,-0.6120257404612949
0.4001645687630244,-0.7596560301763485
0.3990499146052181,-0.8248403433079731
0.4001645687630244,-0.7596560301763485
0.3960250256303121,-0.7351467253638085
0.3933497887268913,-0.7101904392566354
0.3908868659122463,-0.699779755630522
0.3914601784625958,-0.7022853113435861
0.39269119072350195,-0.7077825959869515
0.3929692689289103,-0.7088759393172017
0.39310862297541227,-0.7089725430991296
0.38549497912794944,-0.6809273015662517
0.3804004376336255,-0.6750474655335122
0.37466162869144565,-0.6753542721043151
0.37458174213110784,-0.6753994139372832
0.3703928956688609,-0.6795725806727209
0.36680536142831255,-0.6833132961578248
0.36499106236366685,-0.6851332143082102
0.3590218711356717,-0.6907794728803389
0.35847411937885154,-0.6912321073998162
0.3511512805914142,-0.6966019141007356
0.3509488326296511,-0.6967244606125068
0.343104445695118,-0.7017125425625277
0.33324708274842607,-0.7079433363197329
0.3307000706881569,-0.7101204243485548
0.3286070049499885,-0.7119497723089991
0.32082645332432147,-0.721684911065714
0.3150883366383884,-0.7254540699529545
1.0421976243457041E-16,0.27349545603545755
0.008328109488545427,0.27346813373745316
0.021064029299093037,0.2741646963329646
0.03395702517705078,0.27456717899673516
0.052162760067489475,0.2751552730357743
0.08066256097201158,0.2761140937757263
0.06431850916486986,0.2752069702370474
0.0984408424652528,0.2773450266681433
0.11578740368180426,0.27889572947459973
0.13167078056465517,0.28198097339426553
0.14635424746906858,0.28242807320528984
0.1604374894350193,0.2852380025166373
0.1628613919417396,0.28564900049227127
0.17755708115994237,0.2884321877939623
0.18131051364010217,0.28922309603542784
0.19139966198081126,0.2911298800401139
0.20325362904435576,0.2942376113110783
0.21862296771876283,0.2985101296310012
0.2315460797263717,0.30268846525869253
0.24252064279092111,0.3074075316674156
0.25643156489667424,0.3127429119031428
0.2677326184837192,0.3180870924310603
0.27833521123351374,0.32256713868869163
0.28969342060999037,0.3271594021782498
0.3005014645307313,0.33256466304289267
0.30053285788999673,0.332576672460943
0.30846982334011974,0.3349680099554938
0.31501246838509783,0.33715485874950846
0.31508833663838837,-0.7254540699529544
0.311579505625454,-0.7316921560149288
0.3010854558975142,-0.7454209685961855
0.28453901679833676,-0.7740261158469934
0.290079447228403,-0.7631277380381619
0.27265631613376023,-0.8047420886232741
0.27878004376042287,-0.7876057317628002
0.2671536431342212,-0.822678268041396
0.25636664109232316,-0.8683451552176792
0.23168141868679148,-0.9483247198758609
0.24093331790331649,-0.926594292533055
0.24404360650609866,-0.91742598496944
0.21850750874337985,-0.9619529373507345
0.20287891516759599,-0.9537396386518417
0.1915042559093716,-0.9329897694928053
0.178245079378126,-0.8970225842507927
0.17912449577327852,-0.8999338315392291
0.16151973446258922,-0.8329543284901606
0.009752668777929964,-0.3601924026303218
1.77291081557765E-6,-0.35950974621740006
0.022725112058446732,-0.36573534484018444
0.16074879713039814,-0.8296655132706722
0.14514803892936246,-0.7601084076287045
0.03328521632576994,-0.37453218727319254
0.033496848513498385,-0.37472566018977793
0.051194678357783054,-0.3989683915750243
0.06742240114500554,-0.43427488513715273
0.07671102622183923,-0.4611189789481532
0.07868829971902652,-0.4672310397155289
0.09661189562277461,-0.5313665177856721
0.11535292896186615,-0.6112276179372543
0.13043577078281313,-0.6908664005551466
