"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6379842817021374
0.0629886426789301,0.6122582279275415
0.06989782511378106,0.5736571974247242
0.0768306530619328,0.5121637455857685
0.08391775579716215,0.40708436042896223
0.0548870680149148,0.6385817318420624
0.04675677163814572,0.6550258211154449
0.08964488707787775,0.2575689798336916
0.039123867144902194,0.6640252853762107
0.03353208049450284,0.6687328113313429
0.02919741467681118,0.6710091159092012
0.030226623619782407,0.6704834528832966
0.09412462604186914,0.04114635376368491
0.024249068950973143,0.6735530123190843
0.0985673086449887,-0.27141051074173583
0.10870349921879206,-3.030293439838257
0.10944114187161444,-3.8992776452123232
0.10856126029533619,-2.930820972443473
0.10124619853361161,-0.6739190456712953
0.1037593158497615,-1.1528399382096233
0.1038707433361965,-1.175885416807511
0.10670540026999736,-2.144035372951174
0.02907491336178635,-0.8697692654723894
0.02391494867018898,-0.8175580828506863
0.036632304323285465,-1.05944235833558
0.043667102901170665,-1.4709955773570134
0.04643073259415943,-1.6993945438532376
0.04947848341319057,-1.982776429408938
0.05590756650243984,-2.7272122522162605
0.06303040183446418,-3.4154728167815356
0.07004224220975401,-3.5183098061924087
0.07406074890814247,-3.276819490076525
0.07899172430965473,-2.8853783750562174
0.08337555645271906,-2.649502067712524
0.08757848390315959,-2.6072373768884427
0.0919924156272195,-2.5534441133223855
0.09473062717181421,-2.507340002380569
0.0969046901466012,-2.467255594383037
0.10000372588690862,-2.4648486889074634
0.1029132264335505,-2.491525848157715
0.10575182661881255,-2.493658787007095
0.1068052342999499,-2.6510514512914645
0.10703325497981675,-2.700602131577683
0.10879077687191062,-3.9957634946121883
0.10944114187161444,-3.8992776452123232
0.00448816037813307,0.6769974317136702
5.831225136785198E-4,0.6766627465388151
0.012275160193816734,0.6765045663256661
1.0214760098565804E-17,0.6765625511394218
0.02020482496789715,0.674581742782691
0.024249068950973146,0.6735530123190843
0.02391494867018898,-0.8175580828506862
0.019738236526839096,-0.8009583196060385
0.011308327834683836,-0.7977665655368387
0.005699407241113988,-0.7975010441075057
0.005699407241113987,-0.7975010441075057
7.631793834210806E-17,-0.7984456003544196
