"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.5082176370863585
0.21807367989104753,0.510025081135466
0.2322203529071105,0.5025834015064699
0.23596549035478054,0.49867445844389935
0.23731509919424837,0.4972489987652603
0.24700877393071188,0.48209291632575435
0.25326524151362284,0.46474896584657
0.25870859814964775,0.4439505896190495
0.26664709645578705,0.39897705535452566
0.27297019958750235,0.34822536165887363
0.275449360623444,0.31494431092984443
0.2762825067238381,0.3021128755904354
0.2814722321565431,0.21472633301481647
0.2846544765886815,0.13487825554580488
0.28897626942252413,-0.0405724823120231
0.2920000064337275,-0.18186244524040293
0.29554187367825846,-0.48022873767944474
0.2978383933032681,-0.7204505504228337
0.29622565749995816,-0.5494027373014446
0.3007039582418657,-1.0809731256849502
0.30148581849781136,-1.3028108607863036
0.30271275782520785,-1.4707104104191795
0.3032297431505763,-1.6041290222920899
0.3024963100882998,-1.53886017806301
0.30317410914242765,-1.5999909141900834
0.3006366201310062,-1.1663882236150793
0.3032297431505763,-1.6041290222920899
0.2987378813226237,-1.0848091272761229
0.29619459443436785,-1.0746320297742191
0.29228679887839293,-1.0663044633397751
0.2879887783077972,-1.0680483486856147
0.28374846176756663,-1.0846176441010553
0.2722871622028759,-1.1240761216504143
0.278280991152532,-1.1092248348745377
0.26613609822734396,-1.1298179023854686
0.2596181989085743,-1.1385914075376435
0.2530680153713609,-1.1534065487272624
0.24666472033815,-1.1693149542206165
0.22200008216034828,-1.2322617940422114
0.2303713380654228,-1.2080544207407438
0.23850691844534394,-1.1873588017087122
0.2180370616519593,-1.2495949349339242
0.030831664151469422,0.4922787017347575
0.010085744655070669,0.4902641784073689
0.05359306499969074,0.4940511559162404
1.5515564118072195E-10,0.48956969953902696
0.06694107052346276,0.49537784083263936
0.08422815055054467,0.4970045679311002
0.09733892362365376,0.49862950750010604
0.11118754540442427,0.5009642224725184
0.09733892362365378,0.49862950750010604
0.12932126515287784,0.5037997561221115
0.14209247010863268,0.5063419063686092
0.15968177010900383,0.5104263207936122
0.163087439018861,0.510916921810633
0.17012975036669026,0.5118150869276307
0.18104080360504649,0.5129424861123789
0.18970484482427027,0.5142590289151856
0.2000155754620761,0.5140288230096635
0.20735540375724731,0.5133478522928094
0.2124357052909974,0.5121858903290359
0.2131358055788128,0.5119877943474405
0.2180736798910475,0.510025081135466
0.2180370616519593,-1.249594934933924
0.21299333262835746,-1.2705510942594485
0.2040194326349046,-1.2937175105750012
0.19348539898650147,-1.3099213651696633
0.18079736185456738,-1.3072613913381965
0.17587401701287167,-1.3003808057914346
0.16918283696932365,-1.2874233536393584
0.15742625650217815,-1.2501747142621447
0.14567699078006963,-1.1911171453310856
0.13046534774926585,-1.098504125809984
0.11759565414185555,-1.0066147555175968
0.11390852180501926,-0.9772015793564164
0.09434846377147113,-0.8315894355527987
0.10796517763004314,-0.9284598376474065
0.07592168642472613,-0.7200647036073855
0.05575881622443503,-0.6348354899864176
0.03380249598814556,-0.5901300194723234
0.009773260594633421,-0.5740732530258827
5.3446180276733455E-17,-0.5743467481329958
