"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5646911288373251
0.12080333836608953,0.5696486419212459
0.13885147806985612,0.5575028880284723
0.14711347759661905,0.5457728065791256
0.15502852429006142,0.5268394363596889
0.15603189185205235,0.5238153581374818
0.16317204343994723,0.49372635491175265
0.16322064893352342,0.4934670350671623
0.17000530828457944,0.44932212548646927
0.17577263324656756,0.3930542370577434
0.1765840716703487,0.38281599785982984
0.18083581713848434,0.31635596879454
0.18243389021045872,0.28984600018142825
0.18740117887462363,0.16431742126353527
0.19243816096595837,-0.04423691065379405
0.19678920579896828,-0.39061309852417636
0.20083037197575682,-0.8284091077172023
0.20253033485774605,-1.165573317303507
0.2048405080502848,-1.590749837204383
0.20633407382446461,-2.082926325910832
0.20633407382446461,-2.082926325910832
0.2049339746951865,-2.0861993575924416
0.20282259094687155,-1.6196451804509484
0.19419360907722397,-1.4563464140887092
0.19761733287383104,-1.484241092658637
0.20145079516510997,-1.5348773046694364
0.192755858611481,-1.4586112628005223
0.19094368308789808,-1.4627292993205356
0.1859617728049665,-1.4844447640946725
0.1849141038248835,-1.4867800086800516
0.1824811242522314,-1.491603872317808
0.1768957644513623,-1.503374861614011
0.173137262242415,-1.5227321657253436
0.16872241003456528,-1.5710227998158839
0.1624833925955809,-1.6604322016957749
0.15615207812326637,-1.7477285412369317
0.14983599809776754,-1.8138794327128471
0.1439239231086081,-1.8591678230334325
0.14224524983304385,-1.86891563838604
0.1328640919359791,-1.8921011884750416
0.13923819254171937,-1.8815460331058822
0.12528040995828266,-1.8865497935132456
0.12116275700557483,-1.856766912963313
3.1373896014309187E-13,0.5733563115465388
0.0050273521465588646,0.5735359878314051
0.021435861628730433,0.5738070263982635
0.033110692496973626,0.5741430145793452
0.047055773285254635,0.5746124561653112
0.05939381955119638,0.5751991845043913
0.07255853029542314,0.5753099702599207
0.07468409196604833,0.5754008016305724
0.08726532345096309,0.5752404988885493
0.08385047068387341,0.5753786217663814
0.094995626440836,0.5746899454033686
0.10293167407283159,0.5742664152128731
0.10499794876142234,0.574036612028254
0.11553066832204073,0.571841383022394
0.12080333836608953,0.5696486419212459
0.10457671006343815,-1.6573540485013032
0.10521528577232306,-1.6676094326032367
0.11566377587861532,-1.8004283443214861
0.12116275700557484,-1.856766912963313
0.09563233427866843,-1.520016356492457
0.0872823511188821,-1.3624324059241248
0.08509581233420249,-1.319337310186026
0.0740700178409932,-1.1160820183323366
0.06019430406325035,-0.9109541188672476
0.006773213462656771,-0.6927723888351704
4.771301026302996E-15,-0.6895649585800847
0.020894816244215155,-0.7042369221359721
0.048101046557859274,-0.7991754499989907
0.03352532993690412,-0.7298047198233915
