"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31325563019516356
0.31501246838509783,0.3101424366423003
0.3280685083269888,0.3158698822328352
0.33671204806672345,0.3176702668702961
0.3444173946342704,0.3168672296894843
0.35155812794842745,0.3122383852686976
0.3588690133810708,0.3015346198386149
0.3633735122312054,0.2908340248681286
0.3703857990291364,0.2605471235512361
0.3771689186599495,0.20272102207184672
0.38380504367226664,0.10588387113116395
0.38859755519644984,-0.03952274713849757
0.39300682709795026,-0.22698456575340267
0.39623297449472117,-0.42213741739095645
0.3989409328492523,-0.5625934766833421
0.4001645687630244,-0.7153919861890887
0.3990499146052181,-0.7846855536379588
0.4001645687630244,-0.7153919861890887
0.3960250256303121,-0.6952904112427417
0.3933497887268913,-0.6708909897759772
0.3908868659122463,-0.6620079507684231
0.3914601784625958,-0.664138692156713
0.39269119072350195,-0.6687967992775564
0.3929692689289103,-0.6697358780011692
0.39310862297541227,-0.6697668600503279
0.38549497912794944,-0.6451204286816408
0.3804004376336255,-0.6405936188869248
0.37466162869144565,-0.6414737799440032
0.37458174213110784,-0.6415226527939052
0.3703928956688609,-0.6458912744052472
0.36680536142831255,-0.6499084899133911
0.36499106236366685,-0.6518977045667262
0.3590218711356717,-0.6580399143698835
0.35847411937885154,-0.6585364436270947
0.3511512805914142,-0.6645815849284162
0.3509488326296511,-0.664721413291379
0.343104445695118,-0.6702749048808699
0.33324708274842607,-0.6774345038524555
0.3307000706881569,-0.6800080094031612
0.3286070049499885,-0.6821596682511538
0.32082645332432147,-0.6925607699830654
0.3150883366383884,-0.6957724357185585
1.0421976243457041E-16,0.24365208639917124
0.008328109488545427,0.2436461086907694
0.021064029299093037,0.24428105492642788
0.03395702517705078,0.2446542579176475
0.052162760067489475,0.24521556614838136
0.08066256097201158,0.24616853869984323
0.06431850916486986,0.24528952004233306
0.0984408424652528,0.24737891707440962
0.11578740368180426,0.24890234751646062
0.13167078056465517,0.2518309944125301
0.14635424746906858,0.2523607814951924
0.1604374894350193,0.2550878616899616
0.1628613919417396,0.2554966128611629
0.17755708115994237,0.258253918917051
0.18131051364010217,0.2590433638901789
0.19139966198081126,0.260965800520214
0.20325362904435576,0.2640664851771829
0.21862296771876283,0.26839169617712366
0.2315460797263717,0.2726247746320633
0.24252064279092111,0.2773759698115922
0.25643156489667424,0.2829584238065034
0.2677326184837192,0.2885353711062198
0.27833521123351374,0.29332342610759876
0.28969342060999037,0.2984063557419899
0.3005014645307313,0.304392819015245
0.30053285788999673,0.30440684541514046
0.30846982334011974,0.30732455253233815
0.31501246838509783,0.31014243664230035
0.31508833663838837,-0.6957724357185585
0.311579505625454,-0.7017545426282291
0.3010854558975142,-0.7162610507013016
0.28453901679833676,-0.7459547132452413
0.290079447228403,-0.7348315335784179
0.27265631613376023,-0.7784844610020761
0.27878004376042287,-0.7602705539985104
0.2671536431342212,-0.7972617161939959
0.25636664109232316,-0.8419472019152175
0.23168141868679148,-0.9122863546557208
0.24093331790331649,-0.8940655844704366
0.24404360650609866,-0.8860925264610238
0.21850750874337985,-0.9218921758598515
0.20287891516759599,-0.9099622017942351
0.1915042559093716,-0.8871903379939703
0.178245079378126,-0.8493130080311847
0.17912449577327852,-0.8523425777595414
0.16151973446258922,-0.7833620005344326
0.009752668777929964,-0.3413103266122669
1.77291081557765E-6,-0.3413432458439586
0.022725112058446732,-0.3449831197671757
0.16074879713039814,-0.7800040723524984
0.14514803892936246,-0.7095368142586651
0.03328521632576994,-0.35122596366593695
0.033496848513498385,-0.351367960782249
0.051194678357783054,-0.3705688080083464
0.06742240114500554,-0.4011455641102637
0.07671102622183923,-0.42512295259238614
0.07868829971902652,-0.4305973015608489
0.09661189562277461,-0.48883019285810214
0.11535292896186615,-0.5645001498197378
0.13043577078281313,-0.6411595811045416
