"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4887519671985917
0.21807367989104753,0.49077434536406855
0.2322203529071105,0.48276822569004985
0.23596549035478054,0.47869919902688246
0.23731509919424837,0.4772157143671744
0.24700877393071188,0.4617150196593601
0.25326524151362284,0.44416520453212194
0.25870859814964775,0.42319445314476634
0.26664709645578705,0.37814492832654933
0.27297019958750235,0.32759022080083616
0.275449360623444,0.29454963690213304
0.2762825067238381,0.2818242414105441
0.2814722321565431,0.19540773739069248
0.2846544765886815,0.11674397121140911
0.28897626942252413,-0.05528604972970314
0.2920000064337275,-0.19308638914196663
0.29554187367825846,-0.48153880018404405
0.2978383933032681,-0.7106620470470375
0.29622565749995816,-0.5477157838726802
0.3007039582418657,-1.0499118538033712
0.30148581849781136,-1.2544434304002463
0.30271275782520785,-1.4006855446787172
0.3032297431505763,-1.51757806259735
0.3024963100882998,-1.4544769576694312
0.30317410914242765,-1.5135133366171063
0.3006366201310062,-1.1126421917027747
0.3032297431505763,-1.51757806259735
0.2987378813226237,-1.0386215761051485
0.29619459443436785,-1.0285647883026132
0.29228679887839293,-1.0219139967695847
0.2879887783077972,-1.027288685388944
0.28374846176756663,-1.0484465279353463
0.2722871622028759,-1.1050503772718514
0.278280991152532,-1.0790167607764434
0.26613609822734396,-1.1182536727240786
0.2596181989085743,-1.1292822299860628
0.2530680153713609,-1.1443409913166374
0.24666472033815,-1.1619712967879596
0.22200008216034828,-1.230640898528776
0.2303713380654228,-1.2069925007895759
0.23850691844534394,-1.1847239239896405
0.2180370616519593,-1.2505277685797407
0.030831664151469422,0.47675169860776945
0.010085744655070669,0.47478561090887383
0.05359306499969074,0.4783082423143179
1.5515564118072195E-10,0.47403750952598944
0.06694107052346276,0.4794937730386788
0.08422815055054467,0.48085982137170447
0.09733892362365376,0.48226291978810604
0.11118754540442427,0.48438186749685647
0.09733892362365378,0.4822629197881061
0.12932126515287784,0.4868726433068512
0.14209247010863268,0.48913363972466517
0.15968177010900383,0.4928308438926352
0.163087439018861,0.49324521473716393
0.17012975036669026,0.49398147976206375
0.18104080360504649,0.49480981083412345
0.18970484482427027,0.4959248344403522
0.2000155754620761,0.4953742568833085
0.20735540375724731,0.49447476279971225
0.2124357052909974,0.49317056707543194
0.2131358055788128,0.49295295845052617
0.2180736798910475,0.4907743453640685
0.2180370616519593,-1.2505277685797407
0.21299333262835746,-1.2786469303570975
0.2040194326349046,-1.3118956019810146
0.19348539898650147,-1.3378718851695435
0.18079736185456738,-1.3426005353925214
0.17587401701287167,-1.3376569691146545
0.16918283696932365,-1.3271259150967896
0.15742625650217815,-1.2908463781325419
0.14567699078006963,-1.229329601270063
0.13046534774926585,-1.1295655863509877
0.11759565414185555,-1.029629853966326
0.11390852180501926,-0.9966871776243622
0.09434846377147113,-0.8301851213014484
0.10796517763004314,-0.9415944224958326
0.07592168642472613,-0.7022915949723749
0.05575881622443503,-0.6028000352007039
0.03380249598814556,-0.5496614306625853
0.009773260594633421,-0.5300425558800889
5.3446180276733455E-17,-0.5289771414193561
