"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5789978168784902
0.12080333836608953,0.5842921053297259
0.13885147806985612,0.571424281161419
0.14711347759661905,0.5591834119361695
0.15502852429006142,0.5395627193274831
0.15603189185205235,0.5364389576399365
0.16317204343994723,0.5054209332883964
0.16322064893352342,0.5051538062372671
0.17000530828457944,0.4597440290453316
0.17577263324656756,0.4020158705610486
0.1765840716703487,0.39151903080303224
0.18083581713848434,0.3234890345891528
0.18243389021045872,0.2963873063065146
0.18740117887462363,0.16806423542062424
0.19243816096595837,-0.04460399172906932
0.19678920579896828,-0.3962838190704581
0.20083037197575682,-0.8405560034680919
0.20253033485774605,-1.1812873644141373
0.2048405080502848,-1.6049913824891324
0.20633407382446461,-2.094082527493918
0.20633407382446461,-2.094082527493918
0.2049339746951865,-2.094286959142314
0.20282259094687155,-1.6249942613281791
0.19419360907722397,-1.4629606159614306
0.19761733287383104,-1.4899204485704403
0.20145079516510997,-1.53980615452327
0.192755858611481,-1.4649910973428373
0.19094368308789808,-1.4687264851220287
0.1859617728049665,-1.4880244889714094
0.1849141038248835,-1.4901497771297747
0.1824811242522314,-1.4946545653990124
0.1768957644513623,-1.5066787683175762
0.173137262242415,-1.5253509943641745
0.16872241003456528,-1.5707471351038709
0.1624833925955809,-1.6546921807038668
0.15615207812326637,-1.7368817703308408
0.14983599809776754,-1.7998412618836461
0.1439239231086081,-1.8449435387273243
0.14224524983304385,-1.8546411940537266
0.1328640919359791,-1.877069436094609
0.13923819254171937,-1.8672069878627846
0.12528040995828266,-1.8719851059434771
0.12116275700557483,-1.8448579934520228
3.1373896014309187E-13,0.589023140088293
0.0050273521465588646,0.5892018428587754
0.021435861628730433,0.5894570226849221
0.033110692496973626,0.5897698324882099
0.047055773285254635,0.5901855198647501
0.05939381955119638,0.5907148996242142
0.07255853029542314,0.59073423574099
0.07468409196604833,0.5908120946299591
0.08726532345096309,0.5905278555012805
0.08385047068387341,0.5907077175134688
0.094995626440836,0.5898661239629148
0.10293167407283159,0.5893266161639579
0.10499794876142234,0.5890619905416083
0.11553066832204073,0.5866549441646737
0.12080333836608953,0.5842921053297259
0.10457671006343815,-1.6570828716781025
0.10521528577232306,-1.6667214356363822
0.11566377587861532,-1.7921375157076103
0.12116275700557484,-1.844857993452023
0.09563233427866843,-1.5272634533415284
0.0872823511188821,-1.3755416387804795
0.08509581233420249,-1.3334077739640129
0.0740700178409932,-1.1339111703898863
0.06019430406325035,-0.930488129622042
0.006773213462656771,-0.7024503083761628
4.771301026302996E-15,-0.6993431927344884
0.020894816244215155,-0.7145032254838315
0.048101046557859274,-0.8156383528580424
0.03352532993690412,-0.7419240887676426
