"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6217215062990772
0.0629886426789301,0.6019439955393012
0.06989782511378106,0.5711359765323185
0.0768306530619328,0.5202803292478859
0.08391775579716215,0.43073853172022475
0.0548870680149148,0.6221689575806792
0.04675677163814572,0.634142934996148
0.08964488707787775,0.30132232020071864
0.039123867144902194,0.6402706733783705
0.03353208049450284,0.6433444498838706
0.02919741467681118,0.644800880934834
0.030226623619782407,0.6444651844176039
0.09412462604186914,0.1123543437312959
0.024249068950973143,0.6463611117395727
0.0985673086449887,-0.16700303288795793
0.10870349921879206,-2.820448807437131
0.10944114187161444,-3.703403270940427
0.10856126029533619,-2.7184984084479984
0.10124619853361161,-0.5375835597205956
0.1037593158497615,-0.9790856120659938
0.1038707433361965,-1.000284832614304
0.10670540026999736,-1.9178147148121765
0.02907491336178635,-0.7491474498008264
0.02391494867018898,-0.7184901148145182
0.036632304323285465,-0.8917646137749606
0.043667102901170665,-1.2449559191035964
0.04643073259415943,-1.4562971996278846
0.04947848341319057,-1.7254082495196021
0.05590756650243984,-2.4687526605180503
0.06303040183446418,-3.218591860496594
0.07004224220975401,-3.399996389103987
0.07406074890814247,-3.1737572612800085
0.07899172430965473,-2.7740065632141357
0.08337555645271906,-2.534607615126869
0.08757848390315959,-2.4912483304967616
0.0919924156272195,-2.431568041229992
0.09473062717181421,-2.3863616614344965
0.0969046901466012,-2.3574606644330434
0.10000372588690862,-2.362067128815902
0.1029132264335505,-2.385873563058504
0.10575182661881255,-2.384775115922684
0.1068052342999499,-2.5420003947090213
0.10703325497981675,-2.5914267831322424
0.10879077687191062,-3.8366571007432264
0.10944114187161444,-3.703403270940427
0.00448816037813307,0.6484097387753479
5.831225136785198E-4,0.6481335945019382
0.012275160193816734,0.6480724550601454
1.0214760098565804E-17,0.6480455283726985
0.02020482496789715,0.6468407207879479
0.024249068950973146,0.6463611117395727
0.02391494867018898,-0.7184901148145181
0.019738236526839096,-0.7121789433532756
0.011308327834683836,-0.7150358023975698
0.005699407241113988,-0.7164400463270316
0.005699407241113987,-0.7164400463270316
7.631793834210806E-17,-0.7175963810372726
