"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4794611004192598
0.21807367989104753,0.48160492822327344
0.2322203529071105,0.4732772800774693
0.23596549035478054,0.4691164671336213
0.23731509919424837,0.46759992870567724
0.24700877393071188,0.4518421457129344
0.25326524151362284,0.43408914411690236
0.25870859814964775,0.4129255748323559
0.26664709645578705,0.36756691796271995
0.27297019958750235,0.3167998585666789
0.275449360623444,0.2836758012715813
0.2762825067238381,0.2709228267779605
0.2814722321565431,0.18434878332881363
0.2846544765886815,0.10558109465917263
0.28897626942252413,-0.0664231156979884
0.2920000064337275,-0.20404597050507478
0.29554187367825846,-0.4916876086173172
0.2978383933032681,-0.7199245183477163
0.29622565749995816,-0.5576137353243552
0.3007039582418657,-1.057446085581084
0.30148581849781136,-1.2602878083771474
0.30271275782520785,-1.4039786126929847
0.3032297431505763,-1.5191993478621515
0.3024963100882998,-1.4561735711539359
0.30317410914242765,-1.5151313508130253
0.3006366201310062,-1.116698149877693
0.3032297431505763,-1.5191993478621515
0.2987378813226237,-1.0430308349050947
0.29619459443436785,-1.0330226035686767
0.29228679887839293,-1.0262970327045773
0.2879887783077972,-1.0315636761954994
0.28374846176756663,-1.0529231034530537
0.2722871622028759,-1.1103360972594254
0.278280991152532,-1.083989718705972
0.26613609822734396,-1.1233032854424359
0.2596181989085743,-1.1338961635384548
0.2530680153713609,-1.1484638952373247
0.24666472033815,-1.165747108377201
0.22200008216034828,-1.2332006702180422
0.2303713380654228,-1.2104387075875924
0.23850691844534394,-1.1884154706043368
0.2180370616519593,-1.252645127523682
0.030831664151469422,0.46910948404751296
0.010085744655070669,0.46716406950192024
0.05359306499969074,0.47061918669798825
1.5515564118072195E-10,0.4664197009921081
0.06694107052346276,0.4717636009920606
0.08422815055054467,0.4730637734408894
0.09733892362365376,0.47440297568979617
0.11118754540442427,0.4764404290365698
0.09733892362365378,0.47440297568979617
0.12932126515287784,0.47880890793257924
0.14209247010863268,0.48096641752087393
0.15968177010900383,0.484482750211909
0.163087439018861,0.4848640512948148
0.17012975036669026,0.4855325728608448
0.18104080360504649,0.4862231445326003
0.18970484482427027,0.4872222870508172
0.2000155754620761,0.4865273747881253
0.20735540375724731,0.48550783898631006
0.2124357052909974,0.4841240691816848
0.2131358055788128,0.48389648590913786
0.2180736798910475,0.4816049282232734
0.2180370616519593,-1.252645127523682
0.21299333262835746,-1.280768171448114
0.2040194326349046,-1.314471128750351
0.19348539898650147,-1.34109195686182
0.18079736185456738,-1.345888182165079
0.17587401701287167,-1.340721573970276
0.16918283696932365,-1.3298945415447134
0.15742625650217815,-1.2929002351735606
0.14567699078006963,-1.2306800654903238
0.13046534774926585,-1.1305777696343924
0.11759565414185555,-1.029941637144769
0.11390852180501926,-0.9968960254301507
0.09434846377147113,-0.8318558272660719
0.10796517763004314,-0.9419081078168823
0.07592168642472613,-0.7056989796325993
0.05575881622443503,-0.609021551565786
0.03380249598814556,-0.5575192512436914
0.009773260594633421,-0.5389113813129309
5.3446180276733455E-17,-0.5380232436674659
