"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.254750788064888,0.5814963793435082
4.439084326824214,0.49870479872366164
4.417277340032347,0.5095357342886287
4.39576643898098,0.5200029327331968
4.271479473686416,0.5738512886817287
4.3753253946379855,0.5306201364589188
4.29493392992497,0.5658716970867594
4.312116945749218,0.5562216244315115
4.348423942198329,0.5389529687411662
4.33005637169573,0.5459046004603207
4.91046403423396,0.021999470099472392
4.917691453623984,0.0010515114577623705
4.903195530578632,0.04894772202368261
4.890807560657935,0.08124376686990062
4.877408466916584,0.11327007515101672
4.861393979344515,0.14343918846641204
4.846083194228551,0.17111902428188447
4.8283064965746965,0.19747645594157975
4.809951125570028,0.2229829932330044
4.787434391709359,0.24741605582995824
4.7676691051627555,0.270055578862186
4.746189400284174,0.2917120651173834
4.723416056520779,0.3127853909259928
4.700457495511864,0.3328533467458666
4.646541648089026,0.37419348572584005
4.620463401737877,0.39350374345396494
4.676585840079323,0.35300238010106083
4.222089465458971,-0.7880210691157703
4.238276129605319,-0.7628758994440327
4.254922468667477,-0.7426286857674341
4.271761046160578,-0.7242562256930448
4.412314027664277,-0.7122624476636777
4.434896234950827,-0.7106759690154998
4.458004321919706,-0.6979801301602262
4.482179693285202,-0.6756576934600117
4.288975188068389,-0.7079414908395669
4.306216071532376,-0.6953735638886193
4.324496504866842,-0.7084625584909067
4.342992219527416,-0.7062602773402923
4.369154026922898,-0.6872736303535285
4.390577611157503,-0.7000036659949843
4.917691453623982,-0.36605279334037377
4.908733013239587,-0.3621246917998453
4.898521844961474,-0.36168106374685915
4.5071223013251,-0.6480335431200354
4.482179693285202,-0.6756576934600117
4.886761475634857,-0.3631750413822836
4.532009278520662,-0.619436271958675
4.874241992292334,-0.36599250955979645
4.557571177194866,-0.5924909039352038
4.6769177341560315,-0.49507496327890993
4.645180831698102,-0.5164728317910244
4.8606517686223185,-0.36996941676971484
4.584574089636902,-0.5664300030511409
4.617982062285678,-0.5396302609304067
4.700909446838404,-0.4760612669770352
4.845821919124048,-0.37594751016372674
4.723759785750866,-0.4597922824034776
4.746403222079974,-0.4435117554392485
4.768208145719416,-0.42718088407663063
4.7891831779026415,-0.4115598445736095
4.808793935413198,-0.39710185685960975
4.826499500037374,-0.38495814732697514
4.189065243280389,-0.8395083362315393
4.187979562080104,-0.8406877283089015
4.17465103859296,-0.8559549676444893
4.1806814868122375,-0.8475813892209971
4.169755270793498,-0.86167719761688
4.201795881609733,-0.818577523511502
4.222089465458971,-0.7880210691157703
