"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7925286514846657
4.017884122739032,-0.934452908670982
4.0182018122184,-0.1981891947225991
4.018838401311285,0.4300146353888562
4.019643413449708,0.7819858006476419
4.020593526762391,0.9617181165142649
4.021792146334263,1.0430189009041004
4.0262844777304325,1.035190097231111
4.026442477371326,1.0327507568108825
4.0245940639206355,1.0576546286383126
4.023043828401323,1.064680810043868
4.028008885456879,1.0090023447522016
4.029387091439971,0.9876735403944747
4.029902099541696,0.9790050749636282
4.032943941081798,0.9378211957698692
4.033308376184685,0.9334965754149108
4.03565213278818,0.9072216214674953
4.036333556924508,0.9005971845241202
4.039211824470199,0.8763702042563186
4.042826524333615,0.8514656553294758
4.039262360938734,0.8759805653425736
4.0473330478695395,0.828662906367495
4.051430371638485,0.8130472295443398
4.055706401354656,0.7997997212576115
4.060258061171757,0.7886429148660328
4.064969920606799,0.778964852152465
4.070064993077676,0.7706642845494653
4.075397237643114,0.7633654464114135
4.08148693763442,0.7565514552628461
4.087858863428416,0.7496623259809542
4.09420247515532,0.7430021254290183
4.109234090222729,0.7291613167253197
4.101931388018025,0.7356808072934027
4.11921373128366,0.722326022309567
4.1274706813293225,0.7155157335297108
4.161865945978627,0.6947329580828895
4.169755270793498,0.6917842737934672
4.135731624626296,0.7097834313177008
4.144500154355331,0.7044431856756385
4.155679572645636,0.6989743779833477
4.0197460705083525,-2.5250491651217155
4.020920206352682,-2.424807486331492
4.0181631379709675,-2.5945597865633516
4.018794926931673,-2.590721301035905
4.033707797354103,-1.5449889369417567
4.036385603980902,-1.3846961234266886
4.039846058653025,-1.2259893373896953
4.036863003918407,-1.3595919509075545
4.039902664525549,-1.2237574395414479
4.043373903578725,-1.1188295285893237
4.033578772434202,-1.5528668933477858
4.022468275632274,-2.283085038104593
4.030252993845725,-1.7539260463156865
4.029675058389881,-1.7873183806375517
4.028122219213415,-1.874567356845849
4.0264241119103445,-1.9646550402232374
4.026155875111646,-1.9803934296634313
4.024284593870672,-2.1208140612835216
4.055522307447301,-0.9829228568388073
4.059794784222614,-0.9660868634388418
4.051262283995064,-1.0096720606195997
4.047126741520995,-1.052607032026203
4.0646475071771,-0.9511588089648151
4.0758011156664065,-0.9228804615990771
4.069958842667337,-0.9348164257524822
4.1367817290352304,-0.836762356322173
4.1451229466747606,-0.8227399959698756
4.155782578960062,-0.8057935052620658
4.161925351060804,-0.7923683817001241
4.017852096097278,-2.474644931146135
4.1042825372670135,-0.8692972785905908
4.111753053022031,-0.8608148119819825
4.0894802208008745,-0.8970649575735814
4.096059702842434,-0.8840847474900735
4.081564637846412,-0.9117211335926219
4.120692359133445,-0.8563578481590075
4.12877007953953,-0.8483181600361276
4.169755270793498,-0.7827873385939406
4.017760109985692,-1.7925286514846657
5.013724241993033,-0.08185645042276322
5.013353967257364,-0.08283810601518765
5.011838747417073,-0.08818887104173755
5.008142854201691,-0.10406118904911849
5.0070625703511435,-0.10936704522576157
5.008470849596835,-0.10252422462744082
5.0103050396642,-0.09486631186734414
4.983868075460109,-0.1467284956463849
4.979782336344175,-0.14201331062218342
4.975391239233165,-0.13644714835293706
4.971064398155294,-0.12834846995183224
4.9659167610573265,-0.11576727786724891
5.015570288348605,-0.07704137443746328
5.014318807665787,-0.08024289194077124
5.004377371217652,-0.12060610421443102
4.989253649104741,-0.15038607748554755
4.99279682245801,-0.1496218521313741
4.997018392784097,-0.14289223813316876
4.995455272290037,-0.14567511209707107
4.992996719966937,-0.14936283349691007
4.9979876385558395,-0.14101193677917928
4.999677500682724,-0.13703888866876301
5.003778983486399,-0.12302127480777314
5.002087322635756,-0.1295986279887346
5.000810382181356,-0.13380725827053
4.960374777975719,-0.10179774330732644
5.017522383910302,-0.07022781372926007
5.017691453623979,-0.06789584804578314
5.01651264896922,-0.0756927883451936
5.017116304735921,-0.07356916157163414
4.954374701044728,-0.08604322153784529
5.016531062375019,-0.07566050645424383
4.947600470446094,-0.06662881758639955
4.940665168704206,-0.04456697100250173
4.933737907018632,-0.018839821241488097
4.926788521180015,0.007002019067727951
4.922547478328325,0.027012211833321954
4.917691453623983,0.045744362689703125
4.923147244426724,-0.33869547252701054
4.917691453623982,-0.33114353875514807
4.9288806005594274,-0.3445020888689461
4.936500007307185,-0.3490979851183845
4.94264444774458,-0.3483440416486359
4.948675098962447,-0.34062542402017415
4.954798763645336,-0.3270193511897988
4.961965971672744,-0.30504987141982753
4.9673211993353,-0.2870065620396433
4.9820591175180855,-0.21585934607822863
4.98617903402719,-0.19254095562166182
4.989843829048329,-0.17191871710587245
4.990044917626921,-0.17077303599022114
4.992969681360872,-0.15432315209561154
4.993503786316696,-0.15139930527618928
4.997094107858181,-0.13372183517838226
4.977650516241646,-0.24039481403898083
4.973001370603382,-0.2669842064034831
4.997571364582168,-0.13138852784029778
4.99978318776831,-0.12138464987205445
5.000184048392358,-0.11973858330105744
5.003175136760495,-0.10907777095194031
5.004182153522514,-0.10567900756152754
5.004855915860378,-0.1035903453602266
5.007059668088964,-0.09801827982854992
