"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5566786477896802
0.0629886426789301,0.5364666411902816
0.06989782511378106,0.5053431329439384
0.0768306530619328,0.4544141451745182
0.08391775579716215,0.3654746685608147
0.0548870680149148,0.5571396091577113
0.04675677163814572,0.5695773702683977
0.08964488707787775,0.23750413740390786
0.039123867144902194,0.5761217850518893
0.03353208049450284,0.5794512457766677
0.02919741467681118,0.5810418193106844
0.030226623619782407,0.5806750798775855
0.09412462604186914,0.05107099430121415
0.024249068950973143,0.5827628939432018
0.0985673086449887,-0.22329665364549733
0.10870349921879206,-2.8116225926808784
0.10944114187161444,-3.6711736743289944
0.10856126029533619,-2.712468848259004
0.10124619853361161,-0.5861644645038063
0.1037593158497615,-1.0179005352078847
0.1038707433361965,-1.038634593416372
0.10670540026999736,-1.9333768159633977
0.02907491336178635,-0.7972740925954984
0.02391494867018898,-0.763609436622285
0.036632304323285465,-0.9387151031774607
0.043667102901170665,-1.276389395213067
0.04643073259415943,-1.4755949942702873
0.04947848341319057,-1.728295320917225
0.05590756650243984,-2.4217490970548643
0.06303040183446418,-3.112029717686788
0.07004224220975401,-3.2585486418361027
0.07406074890814247,-3.041635782785664
0.07899172430965473,-2.6951386973067217
0.08337555645271906,-2.5264037896036684
0.08757848390315959,-2.5021475799770956
0.0919924156272195,-2.434802514923184
0.09473062717181421,-2.3843929414999394
0.0969046901466012,-2.3553750345590614
0.10000372588690862,-2.3621592637977544
0.1029132264335505,-2.3868989115074473
0.10575182661881255,-2.3870361365120587
0.1068052342999499,-2.5396435980090954
0.10703325497981675,-2.5876199775611473
0.10879077687191062,-3.7981291609769894
0.10944114187161444,-3.6711736743289944
0.00448816037813307,0.5850951392700943
5.831225136785198E-4,0.5848533529597595
0.012275160193816734,0.5847164793090528
1.0214760098565804E-17,0.5847745923325535
0.02020482496789715,0.5834158787933172
0.024249068950973146,0.5827628939432019
0.02391494867018898,-0.763609436622285
0.019738236526839096,-0.7546572639266169
0.011308327834683836,-0.7551291576347748
0.005699407241113988,-0.7556808048609214
0.005699407241113987,-0.7556808048609214
7.631793834210806E-17,-0.7564838886109073
