"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5671263468024962
0.12080333836608953,0.574750354800902
0.13885147806985612,0.5570880221522745
0.14711347759661905,0.541790622796428
0.15502852429006142,0.5183704100524785
0.15603189185205235,0.5147211607548159
0.16317204343994723,0.4790633756181502
0.16322064893352342,0.4787580139941148
0.17000530828457944,0.42740634868413047
0.17577263324656756,0.3632808793297682
0.1765840716703487,0.35170095427818915
0.18083581713848434,0.27722248074401834
0.18243389021045872,0.24764906557596844
0.18740117887462363,0.10783224975443087
0.19243816096595837,-0.12001983501640573
0.19678920579896828,-0.4887344517042295
0.20083037197575682,-0.9532966106381588
0.20253033485774605,-1.3040819667454984
0.2048405080502848,-1.7165736041320732
0.20633407382446461,-2.186994848715807
0.20633407382446461,-2.186994848715807
0.2049339746951865,-2.174139635676263
0.20282259094687155,-1.7079490660291625
0.19419360907722397,-1.523205012221539
0.19761733287383104,-1.558832177357715
0.20145079516510997,-1.6230053913185472
0.192755858611481,-1.5268363477575635
0.19094368308789808,-1.5334631137950594
0.1859617728049665,-1.5728359922474593
0.1849141038248835,-1.5764600449527282
0.1824811242522314,-1.582889278072074
0.1768957644513623,-1.5869994496875262
0.173137262242415,-1.6000775412357837
0.16872241003456528,-1.6444816697784783
0.1624833925955809,-1.7471642257024047
0.15615207812326637,-1.855387052536328
0.14983599809776754,-1.940212650535042
0.1439239231086081,-1.9977537536943062
0.14224524983304385,-2.009506658163949
0.1328640919359791,-2.0382277283529993
0.13923819254171937,-2.024497712872993
0.12528040995828266,-2.0355579044850987
0.12116275700557483,-2.0062269719191437
3.1373896014309187E-13,0.5874869803486553
0.0050273521465588646,0.5876613566354221
0.021435861628730433,0.5877875963912862
0.033110692496973626,0.5878620133355256
0.047055773285254635,0.5877993801915501
0.05939381955119638,0.5877705626322249
0.07255853029542314,0.5870239506312978
0.07468409196604833,0.5869661793403123
0.08726532345096309,0.5856574364912892
0.08385047068387341,0.5861520317537386
0.094995626440836,0.5841861830235849
0.10293167407283159,0.5827359906906014
0.10499794876142234,0.5822026360498106
0.11553066832204073,0.5783573550696374
0.12080333836608953,0.574750354800902
0.10457671006343815,-1.8021262731360872
0.10521528577232306,-1.8129062680631391
0.11566377587861532,-1.9516995314333163
0.12116275700557484,-2.0062269719191437
0.09563233427866843,-1.6578021907589107
0.0872823511188821,-1.4952596932267936
0.08509581233420249,-1.4505584407147196
0.0740700178409932,-1.2343217212638804
0.06019430406325035,-1.0140944387737947
0.006773213462656771,-0.7635443407594751
4.771301026302996E-15,-0.759203653768503
0.020894816244215155,-0.7782098904703189
0.048101046557859274,-0.8922517488515185
0.03352532993690412,-0.810990391541363
