"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11868612150469278
0.36988318022278965,0.13173844098539092
0.3756030959340323,0.1328026789118726
0.3831767689918254,0.1395021846828033
0.39078109642774117,0.14956058913899328
0.39358605125697244,0.15304719434222305
0.3952788835260402,0.15486403121252815
0.40300358047884177,0.16048535923896082
0.40776268918050546,0.1619197557966049
0.4151245766023752,0.1588215248952196
0.4156552008444136,0.1579465473382552
0.418802343619698,0.15280780242194883
0.4300670981989561,0.08895242421404884
0.4247531382499862,0.13034084134376905
0.43568898066836376,-0.025965295242414452
0.4330536084401162,0.04118652545599649
0.43971807885670666,-0.138525348739222
0.4421839115867943,-0.2581829165448739
0.443075863151805,-0.30241304693333354
0.44467026791540165,-0.3877942411705696
0.4461919454657569,-0.5137186475678095
0.4476635926022812,-0.5791318551445152
0.44857928452995677,-0.6735976704704489
0.44717057665209514,-0.6893210587847439
0.44857928452995677,-0.6735976704704489
0.4446934695861531,-0.6128719874442232
0.44191330919657634,-0.5939716131533709
0.43850849711431045,-0.5855351517577667
0.4338752846573479,-0.576430743750012
0.4302542569257781,-0.5719557200263429
0.4248868885637883,-0.567374955523954
0.42119131425164874,-0.5657439135195383
0.4166229539710824,-0.5653322382687149
0.41052373251615537,-0.5676300032095095
0.4025053287373288,-0.5731861414385124
0.39480943378952144,-0.5793834735498639
0.3909531218160087,-0.5821864696087427
0.38865563804021214,-0.5838044888451421
0.38022759528802075,-0.5892313036047123
0.3728005733212557,-0.5924505949009404
0.36777979685226114,-0.5950808942996291
0.3634042836142623,-0.5970917671241165
0.10906476887678812,0.032150813333512114
0.11431047219587445,0.031418870078219134
0.12635595093270074,0.028526311232291292
0.1375774764470567,0.024843999549406123
0.15166792057146117,0.02343297215998726
0.34747817052607616,0.09552121611087909
0.3558299930079509,0.10728363160444732
0.15166792057146114,0.02343297215998726
0.16351172191148045,0.02401036752533885
0.3357127317422528,0.0836528787264451
0.32369949069644005,0.07060033193091717
0.175355688107245,0.02384267712483881
0.31088295274642785,0.05901249562524826
0.18163411555723477,0.024746347217915122
0.3005101761707455,0.05306573733168819
0.2289427114040749,0.023567787810684946
0.23648416934599464,0.02212550921520383
0.2502165802886176,0.026045692776482162
0.2563188938945361,0.030551365210194567
0.18837266788016546,-0.7701634838345778
0.2003436159174817,-0.793062649995837
0.20208205195431092,-0.7950853635580913
0.11379430514017454,-0.5203513688439455
0.1123937024423749,-0.5156470900284398
0.18559925988781642,-0.7624862250131383
0.13733634616514245,-0.6066017721244282
0.15144269282198405,-0.6535110309480922
0.126172321058142,-0.5629073208861106
0.159262321863151,-0.6835863751183894
0.35582999300610885,-0.5992736466489706
0.34839646339400965,-0.605505202215291
0.33596506745486854,-0.6165783391577785
0.3234122913008625,-0.6303248927390899
0.3107486661401278,-0.6467492769512198
0.3038568981720912,-0.6609440927055391
0.2596028099129052,-0.7709136999372791
0.24836544698682386,-0.791809246534266
0.2364790220013774,-0.8052560689203548
0.230760720724852,-0.8077769156246748
1.4242261427936632E-28,0.041377852399753334
0.0073009704198897145,0.04081038476342025
0.011411871129173993,0.04097885448452276
0.02756033050336142,0.040062095107433776
0.039384248029136384,0.03712480434124078
0.053573755707620525,0.03690955015852864
0.06596612918325051,0.03796284340837012
0.07769476222435646,0.03692442459620883
0.08877116332809751,0.03456697896275552
0.10260747375440135,0.0329614194847486
0.10906476887678812,0.032150813333512114
0.1869181769677435,0.025150548948184224
0.18163411555723477,0.024746347217915122
0.19918717722790663,0.02462832600441338
0.2114051940922095,0.023773672830822386
0.22385319117005387,0.024238138637555442
0.2289427114040749,0.023567787810684946
0.2621409121261167,0.0344686021538807
0.2563188938945361,0.03055136521019457
0.27419624598026665,0.038551987781247396
0.28626972698053926,0.04351794655622069
0.2984293567848471,0.05169896936352732
0.3005101761707455,0.05306573733168819
0.35582999300868795,0.1072836316054679
0.3558299930079509,0.10728363160444732
0.3634042836142616,0.11868612150469278
0.3634042836142623,-0.5970917671241165
0.3558299930086882,-0.5992736466468063
0.3558299930061088,-0.5992736466489706
0.026849259732831043,-0.3509298029799247
0.018713990230920068,-0.3468972315448648
0.008872772294266475,-0.3439990705723352
3.7694163216796307E-29,-0.3431121305510884
0.29849179859018427,-0.6719373499143936
0.30385689817209127,-0.6609440927055392
0.03746454285268036,-0.35844432361270817
0.28637907069890817,-0.7051778602520434
0.27446551312080814,-0.7393733499942844
0.26039445836376246,-0.769436899061284
0.2596028099129052,-0.7709136999372792
0.159262321863151,-0.6835863751183895
0.16305452136828041,-0.6981322296284689
0.17658469784219644,-0.7375673252651431
0.22463086028944604,-0.8104877702231524
0.230760720724852,-0.8077769156246749
0.18559925988781642,-0.7624862250131383
0.20208205195431092,-0.7950853635580913
0.2121977854271098,-0.8066358900482369
0.07666537517247529,-0.415017305699563
0.06518141822197292,-0.3925752842558171
0.05318898633519218,-0.3732982619845042
0.08767214065886586,-0.44328682284852705
0.1016471280894905,-0.4794708389916331
0.1123937024423749,-0.5156470900284398
