"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.217863414358071,0.6559342961583104
4.4858234127151535,0.5168090121729242
4.232350592005885,0.64800297278528
4.462006293276937,0.5306484851273882
4.254750788064888,0.6386836100007502
4.439084326824214,0.5435779919087007
4.417277340032347,0.5557384736474442
4.39576643898098,0.5675142912816821
4.271479473686416,0.6296653810588215
4.3753253946379855,0.5795980597302198
4.29493392992497,0.6202230447845825
4.312116945749218,0.6092791334191946
4.348423942198329,0.5895140169510009
4.33005637169573,0.597772607378241
4.91046403423396,0.03435468271406391
4.917691453623984,0.012535332070404514
4.903195530578632,0.062474969847606206
4.890807560657935,0.09620288647348714
4.877408466916584,0.12969399747957439
4.861393979344515,0.16130508512969763
4.846083194228551,0.1903919552824777
4.8283064965746965,0.2181827481629996
4.809951125570028,0.24515905647167668
4.787434391709359,0.2710774320930593
4.7676691051627555,0.2951572084273017
4.746189400284174,0.318249585769124
4.723416056520779,0.3407728780892972
4.700457495511864,0.36227328479365106
4.646541648089026,0.4068019250202916
4.620463401737877,0.4277141330324197
4.676585840079323,0.38393356955630276
4.222089465458971,-0.7901194580359402
4.238276129605319,-0.7638406532096407
4.254922468667477,-0.7430749455719028
4.271761046160578,-0.7250049018062952
4.412314027664277,-0.7532605982549174
4.434896234950827,-0.7475109696777154
4.458004321919706,-0.728686663781955
4.482179693285202,-0.7009792245896739
4.288975188068389,-0.7102621352934344
4.306216071532376,-0.7016116658667234
4.324496504866842,-0.7231416393489177
4.342992219527416,-0.7289493528757571
4.369154026922898,-0.719218141400143
4.390577611157503,-0.7402195880177684
4.917691453623982,-0.365885514387189
4.908733013239587,-0.36273187375723503
4.898521844961474,-0.3634018477189972
4.5071223013251,-0.6705170467232208
4.482179693285202,-0.700979224589674
4.886761475634857,-0.36599511096899306
4.532009278520662,-0.6411322495494625
4.874241992292334,-0.3698508456612685
4.557571177194866,-0.6143011525466204
4.6769177341560315,-0.5127688556879936
4.645180831698102,-0.5363102141876518
4.8606517686223185,-0.37476585673036533
4.584574089636902,-0.5884046825099513
4.617982062285678,-0.560951070905971
4.700909446838404,-0.49147870843435487
4.845821919124048,-0.3816359214593314
4.723759785750866,-0.47334017879332335
4.746403222079974,-0.45543726722971223
4.768208145719416,-0.437644696982492
4.7891831779026415,-0.42066327885300103
4.808793935413198,-0.40492186956335546
4.826499500037374,-0.3916330134861181
4.189065243280389,-0.8447807262151293
4.187979562080104,-0.8460089893141745
4.17465103859296,-0.8620343344508166
4.1806814868122375,-0.8531881694741404
4.169755270793498,-0.8682480520804612
4.201795881609733,-0.8226081244657977
4.222089465458971,-0.7901194580359403
