"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31500287838458807
0.31501246838509783,0.31258600719529106
0.3280685083269888,0.31621044892416816
0.33671204806672345,0.31601523981494817
0.3444173946342704,0.312722640533223
0.35155812794842745,0.3050892985165928
0.3588690133810708,0.29001928518086306
0.3633735122312054,0.27595422381097107
0.3703857990291364,0.23898792738413693
0.3771689186599495,0.17008513261629388
0.38380504367226664,0.061039768139157013
0.38859755519644984,-0.09892699625018522
0.39300682709795026,-0.30255788107487447
0.39623297449472117,-0.5027996389187371
0.3989409328492523,-0.6344914606843292
0.4001645687630244,-0.7781106651620744
0.3990499146052181,-0.8413702539822618
0.4001645687630244,-0.7781106651620744
0.3960250256303121,-0.7540135170246379
0.3933497887268913,-0.7293645814650045
0.3908868659122463,-0.7186650891549393
0.3914601784625958,-0.7212385747529322
0.39269119072350195,-0.7268835432806804
0.3929692689289103,-0.7280128991350058
0.39310862297541227,-0.7281318499354043
0.38549497912794944,-0.6993385615903991
0.3804004376336255,-0.6935350793368888
0.37466162869144565,-0.6943890651599304
0.37458174213110784,-0.6944452004355792
0.3703928956688609,-0.6991812671791844
0.36680536142831255,-0.7032002928243991
0.36499106236366685,-0.7050833313866096
0.3590218711356717,-0.7108577403951792
0.35847411937885154,-0.7113112520527717
0.3511512805914142,-0.7167752301497103
0.3509488326296511,-0.7169050753961499
0.343104445695118,-0.7226628531320843
0.33324708274842607,-0.7302991613251069
0.3307000706881569,-0.732862611462948
0.3286070049499885,-0.7350104709114419
0.32082645332432147,-0.7455887842174101
0.3150883366383884,-0.7490210310750536
1.0421976243457041E-16,0.25257124141641785
0.008328109488545427,0.2525461330738521
0.021064029299093037,0.25323854156731085
0.03395702517705078,0.2536365335336804
0.052162760067489475,0.2542121411928363
0.08066256097201158,0.25513864577163126
0.06431850916486986,0.2542525920563745
0.0984408424652528,0.25633114908018917
0.11578740368180426,0.2578319677357082
0.13167078056465517,0.2608437704651462
0.14635424746906858,0.2612295724222092
0.1604374894350193,0.2639556248888925
0.1628613919417396,0.2643490709842006
0.17755708115994237,0.26701887402019653
0.18131051364010217,0.267774913013911
0.19139966198081126,0.2695874533670739
0.20325362904435576,0.27255816935614346
0.21862296771876283,0.2766190512949669
0.2315460797263717,0.28058897093643687
0.24252064279092111,0.28508885422590147
0.25643156489667424,0.2901096362318082
0.2677326184837192,0.29514634182477273
0.27833521123351374,0.2993345173928095
0.28969342060999037,0.30357462735850405
0.3005014645307313,0.3085683458381825
0.30053285788999673,0.3085791928331139
0.30846982334011974,0.3106986554704789
0.31501246838509783,0.31258600719529106
0.31508833663838837,-0.7490210310750535
0.311579505625454,-0.7551130468755333
0.3010854558975142,-0.7690489164774589
0.28453901679833676,-0.7989714298067723
0.290079447228403,-0.7877172241838801
0.27265631613376023,-0.8290926844555444
0.27878004376042287,-0.8126097803917831
0.2671536431342212,-0.84610672535317
0.25636664109232316,-0.8888589585076563
0.23168141868679148,-0.9628446651590006
0.24093331790331649,-0.9426623387326591
0.24404360650609866,-0.9341266659663506
0.21850750874337985,-0.9746753830100092
0.20287891516759599,-0.964413946319723
0.1915042559093716,-0.9425453684613805
0.178245079378126,-0.9054500050410258
0.17912449577327852,-0.9084253422408987
0.16151973446258922,-0.8407438309942821
0.009752668777929964,-0.3856852107998566
1.77291081557765E-6,-0.3850000999147916
0.022725112058446732,-0.39072056146838285
0.16074879713039814,-0.8374504373566506
0.14514803892936246,-0.7678770429570356
0.03328521632576994,-0.3987517156788563
0.033496848513498385,-0.3989292940990133
0.051194678357783054,-0.42144877368293343
0.06742240114500554,-0.4546977335996773
0.07671102622183923,-0.4800459803199307
0.07868829971902652,-0.485814158270001
0.09661189562277461,-0.5463933539832222
0.11535292896186615,-0.6228481022230719
0.13043577078281313,-0.6998550779367831
