"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5671006504792437
0.0629886426789301,0.5474024003103994
0.06989782511378106,0.5169104515943204
0.0768306530619328,0.46678411267672126
0.08391775579716215,0.3788789249441885
0.0548870680149148,0.567548253476381
0.04675677163814572,0.5795760801431209
0.08964488707787775,0.2521215813737833
0.039123867144902194,0.5858355637215894
0.03353208049450284,0.5890005724711708
0.02919741467681118,0.5905076038373905
0.030226623619782407,0.5901602128846382
0.09412462604186914,0.06728116917957737
0.024249068950973143,0.5921275455674465
0.0985673086449887,-0.20560585773134132
0.10870349921879206,-2.7985672997855295
0.10944114187161444,-3.663799667885846
0.10856126029533619,-2.6986675451434095
0.10124619853361161,-0.5675579287307992
0.1037593158497615,-0.9983523943569926
0.1038707433361965,-1.0190395118653128
0.10670540026999736,-1.9144127905257289
0.02907491336178635,-0.7802371832080058
0.02391494867018898,-0.7484519304457948
0.036632304323285465,-0.9186995910871025
0.043667102901170665,-1.2546047171505634
0.04643073259415943,-1.454432436772978
0.04947848341319057,-1.7086200966238936
0.05590756650243984,-2.4098342022292623
0.06303040183446418,-3.1143071697530207
0.07004224220975401,-3.272352793401941
0.07406074890814247,-3.0546965285120575
0.07899172430965473,-2.698318317441781
0.08337555645271906,-2.518910421726317
0.08757848390315959,-2.4924551566075293
0.0919924156272195,-2.4260746447957655
0.09473062717181421,-2.376558510435722
0.0969046901466012,-2.3483494180553945
0.10000372588690862,-2.355467590359005
0.1029132264335505,-2.379861873680926
0.10575182661881255,-2.3795671605734485
0.1068052342999499,-2.5331003152027147
0.10703325497981675,-2.581363087945102
0.10879077687191062,-3.7948930615461385
0.10944114187161444,-3.663799667885846
0.00448816037813307,0.5943071929916177
5.831225136785198E-4,0.5940640771564238
0.012275160193816734,0.5939472572026505
1.0214760098565804E-17,0.5939846583509231
0.02020482496789715,0.5927104527158149
0.024249068950973146,0.5921275455674466
0.02391494867018898,-0.7484519304457948
0.019738236526839096,-0.7404882051012298
0.011308327834683836,-0.7416503500888262
0.005699407241113988,-0.7424233465501513
0.005699407241113987,-0.7424233465501511
7.631793834210806E-17,-0.743273882543803
