"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12657154326812642
0.36988318022278965,0.1398562381588685
0.3756030959340323,0.14103370519845937
0.3831767689918254,0.14798001974239947
0.39078109642774117,0.15845502405522627
0.39358605125697244,0.16213831977092363
0.3952788835260402,0.1640787374552476
0.40300358047884177,0.17032158934275182
0.40776268918050546,0.17224194075891208
0.4151245766023752,0.17011055744379883
0.4156552008444136,0.16933698447660714
0.418802343619698,0.16480440066608779
0.4300670981989561,0.10367654488290538
0.4247531382499862,0.14360819594075785
0.43568898066836376,-0.009500169320542585
0.4330536084401162,0.05695703795012587
0.43971807885670666,-0.12080905749780553
0.4421839115867943,-0.23999549670348688
0.443075863151805,-0.28427429788210257
0.44467026791540165,-0.36973593884608663
0.4461919454657569,-0.4965923645609535
0.4476635926022812,-0.5650605300671937
0.44857928452995677,-0.6629957466316916
0.44717057665209514,-0.679934644520503
0.44857928452995677,-0.6629957466316916
0.4446934695861531,-0.6022645256057303
0.44191330919657634,-0.5832117383041937
0.43850849711431045,-0.5750336819996915
0.4338752846573479,-0.5655928255672927
0.4302542569257781,-0.5607923105558258
0.4248868885637883,-0.5555966850860234
0.42119131425164874,-0.5534571475604269
0.4166229539710824,-0.5522917350915895
0.41052373251615537,-0.5533806782030447
0.4025053287373288,-0.5573807352884117
0.39480943378952144,-0.5623463181486681
0.3909531218160087,-0.5646665865715277
0.38865563804021214,-0.5659826763441845
0.38022759528802075,-0.5704572769979825
0.3728005733212557,-0.5729436291918995
0.36777979685226114,-0.5751263293195249
0.3634042836142623,-0.5765285283035225
0.10906476887678812,0.03966365675725549
0.11431047219587445,0.038880056843267806
0.12635595093270074,0.03588581215667801
0.1375774764470567,0.03210502084922179
0.15166792057146117,0.03058371919331875
0.34747817052607616,0.10303595539840653
0.3558299930079509,0.11499254679655634
0.15166792057146114,0.03058371919331875
0.16351172191148045,0.031050266161813923
0.3357127317422528,0.09097754932628396
0.32369949069644005,0.07774358902684116
0.175355688107245,0.03079083926616439
0.31088295274642785,0.06601380571774879
0.18163411555723477,0.03165142049007641
0.3005101761707455,0.059980515833726614
0.2289427114040749,0.03025312924040896
0.23648416934599464,0.02879942875187526
0.2502165802886176,0.032723020632233236
0.2563188938945361,0.03724505829140093
0.18837266788016546,-0.7538229973820454
0.2003436159174817,-0.7740274909276331
0.20208205195431092,-0.7757503682035078
0.11379430514017454,-0.5143639511475189
0.1123937024423749,-0.5095269569996765
0.18559925988781642,-0.7469939671571082
0.13733634616514245,-0.601376725360654
0.15144269282198405,-0.6471379955592903
0.126172321058142,-0.5576610352801161
0.159262321863151,-0.6754969687161712
0.35582999300610885,-0.5782441302531588
0.34839646339400965,-0.5838045129448598
0.33596506745486854,-0.5946859504872649
0.3234122913008625,-0.6083040143221283
0.3107486661401278,-0.6242255500998436
0.3038568981720912,-0.6386324433959343
0.2596028099129052,-0.7484702916179272
0.24836544698682386,-0.7691962801122226
0.2364790220013774,-0.782712379737713
0.230760720724852,-0.7854346207747769
1.4242261427936632E-28,0.04943400197514491
0.0073009704198897145,0.048870859968162025
0.011411871129173993,0.04903319263289999
0.02756033050336142,0.04809781727697964
0.039384248029136384,0.04513310273319841
0.053573755707620525,0.044847002502609125
0.06596612918325051,0.045808413791235444
0.07769476222435646,0.04469210768529968
0.08877116332809751,0.04225201691575995
0.10260747375440135,0.040538331961067604
0.10906476887678812,0.03966365675725549
0.1869181769677435,0.03202000503347676
0.18163411555723477,0.03165142049007641
0.19918717722790663,0.03143157631247668
0.2114051940922095,0.030513928686988438
0.22385319117005387,0.03093107611851172
0.2289427114040749,0.03025312924040896
0.2621409121261167,0.04117856052171426
0.2563188938945361,0.03724505829140093
0.27419624598026665,0.045310870002025834
0.28626972698053926,0.05033268659885338
0.2984293567848471,0.05859591199360055
0.3005101761707455,0.059980515833726614
0.35582999300868795,0.11499254679759396
0.3558299930079509,0.11499254679655632
0.3634042836142616,0.12657154326812642
0.3634042836142623,-0.5765285283035225
0.3558299930086882,-0.5782441302512271
0.3558299930061088,-0.5782441302531588
0.026849259732831043,-0.34138763874381706
0.018713990230920068,-0.33738373446276887
0.008872772294266475,-0.33437444796808774
3.7694163216796307E-29,-0.333430652008661
0.29849179859018427,-0.6497847028767589
0.30385689817209127,-0.6386324433959343
0.03746454285268036,-0.3486883814500192
0.28637907069890817,-0.6835603427766073
0.27446551312080814,-0.7174745898391709
0.26039445836376246,-0.7470100033449218
0.2596028099129052,-0.7484702916179272
0.159262321863151,-0.6754969687161712
0.16305452136828041,-0.6890990347686061
0.17658469784219644,-0.7248407944199966
0.22463086028944604,-0.7884701552245078
0.230760720724852,-0.7854346207747769
0.18559925988781642,-0.7469939671571082
0.20208205195431092,-0.7757503682035078
0.2121977854271098,-0.7858094641986647
0.07666537517247529,-0.4061371313757643
0.06518141822197292,-0.3832217218862151
0.05318898633519218,-0.363604046813355
0.08767214065886586,-0.43511040803589546
0.1016471280894905,-0.472321159095106
0.1123937024423749,-0.5095269569996765
