"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.01490413802047024
0.21807367989104753,0.017694500660166614
0.2322203529071105,0.007226244327876029
0.23596549035478054,0.002436685003000406
0.23731509919424837,7.050716572698236E-4
0.24700877393071188,-0.015355325331040923
0.25326524151362284,-0.03363494094351227
0.25870859814964775,-0.056273104505758884
0.26664709645578705,-0.10346901627649477
0.27297019958750235,-0.15595150981296715
0.275449360623444,-0.1904448551304899
0.2762825067238381,-0.20371663615120605
0.2814722321565431,-0.2940610835052905
0.2846544765886815,-0.3760467421002063
0.28897626942252413,-0.5546039372694558
0.2920000064337275,-0.6977251955296399
0.29554187367825846,-0.997270194893022
0.2978383933032681,-1.2372014465756793
0.29622565749995816,-1.0663905745651772
0.3007039582418657,-1.5976091821535432
0.30148581849781136,-1.819954972884421
0.30271275782520785,-1.9891051223086755
0.3032297431505763,-2.122204859300978
0.3024963100882998,-2.0555772693970358
0.30317410914242765,-2.1179510696878148
0.3006366201310062,-1.68540049274243
0.3032297431505763,-2.1222048593009775
0.2987378813226237,-1.6124895999801574
0.29619459443436785,-1.6083006805568354
0.29228679887839293,-1.5978900985783677
0.2879887783077972,-1.5884543609584134
0.28374846176756663,-1.595644279199649
0.2722871622028759,-1.6791038932814337
0.278280991152532,-1.6334299735637874
0.26613609822734396,-1.6948830084200208
0.2596181989085743,-1.6967670339465508
0.2530680153713609,-1.7014207311486316
0.24666472033815,-1.7142166283861802
0.22200008216034828,-1.7841262542322764
0.2303713380654228,-1.7589768918890758
0.23850691844534394,-1.735386697330126
0.2180370616519593,-1.805946156705729
0.030831664151469422,0.0031942418622940283
0.010085744655070669,0.001884021268424618
0.05359306499969074,0.005530432329083138
1.5515564118072195E-10,0.0012290240874322307
0.06694107052346276,0.007839561840337274
0.08422815055054467,0.01049619621001529
0.09733892362365376,0.012788606986343867
0.11118754540442427,0.015841556754252178
0.09733892362365378,0.012788606986343869
0.12932126515287784,0.018157306374413037
0.14209247010863268,0.019817424575458265
0.15968177010900383,0.02316865558416118
0.163087439018861,0.023608804439427936
0.17012975036669026,0.024396468539109865
0.18104080360504649,0.02555184379282137
0.18970484482427027,0.026099421765348123
0.2000155754620761,0.024095215948500583
0.20735540375724731,0.022623969374021773
0.2124357052909974,0.0210385332516782
0.2131358055788128,0.0207809111886738
0.2180736798910475,0.017694500660166614
0.2180370616519593,-1.8059461567057289
0.21299333262835746,-1.834801770997945
0.2040194326349046,-1.8680092404617399
0.19348539898650147,-1.8911669378992118
0.18079736185456738,-1.8916636064772407
0.17587401701287167,-1.8859195449658368
0.16918283696932365,-1.8750092514170085
0.15742625650217815,-1.8387810409132597
0.14567699078006963,-1.7789048113569152
0.13046534774926585,-1.6842002428646778
0.11759565414185555,-1.5846609237840488
0.11390852180501926,-1.5534298250908356
0.09434846377147113,-1.405334640781259
0.10796517763004314,-1.503273765291403
0.07592168642472613,-1.294204688499402
0.05575881622443503,-1.2065491891990483
0.03380249598814556,-1.1516824682784264
0.009773260594633421,-1.13987385013601
5.3446180276733455E-17,-1.1421846716501056
