"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.10804270491102021
0.36988318022278965,0.12108207758591842
0.3756030959340323,0.12243488038572466
0.3831767689918254,0.12952430432602918
0.39078109642774117,0.14037094651927734
0.39358605125697244,0.14430657220550872
0.3952788835260402,0.1464282716313602
0.40300358047884177,0.15376912540334273
0.40776268918050546,0.15670119750355002
0.4151245766023752,0.15695975793903688
0.4156552008444136,0.15646069054757744
0.418802343619698,0.15356237850716387
0.4300670981989561,0.10216525213891339
0.4247531382499862,0.13649728721886756
0.43568898066836376,-2.299178517138939E-4
0.4330536084401162,0.060420577489712204
0.43971807885670666,-0.102389988151478
0.4421839115867943,-0.2133680447389264
0.443075863151805,-0.2551946492698483
0.44467026791540165,-0.33607303713652886
0.4461919454657569,-0.4591632895647519
0.4476635926022812,-0.5317882689429874
0.44857928452995677,-0.6322166543195675
0.44717057665209514,-0.6499568999153011
0.44857928452995677,-0.6322166543195675
0.4446934695861531,-0.5732214685719343
0.44191330919657634,-0.5552018621118106
0.43850849711431045,-0.548132386522125
0.4338752846573479,-0.539645197897572
0.4302542569257781,-0.5352280113190642
0.4248868885637883,-0.5302816970327386
0.42119131425164874,-0.5280393727635683
0.4166229539710824,-0.5264337435845509
0.41052373251615537,-0.5269313590411611
0.4025053287373288,-0.5304221092637467
0.39480943378952144,-0.5355931406603123
0.3909531218160087,-0.5382766929619527
0.38865563804021214,-0.5398695013725499
0.38022759528802075,-0.5459672851918171
0.3728005733212557,-0.5503498490248987
0.36777979685226114,-0.5538686695746708
0.3634042836142623,-0.5573837501944056
0.10906476887678812,0.023719400514408163
0.11431047219587445,0.022959855202667356
0.12635595093270074,0.020072396234323928
0.1375774764470567,0.01642672068876331
0.15166792057146117,0.014906572228554288
0.34747817052607616,0.08500337312350273
0.3558299930079509,0.09673636908676622
0.15166792057146114,0.01490657222855429
0.16351172191148045,0.015270641473134772
0.3357127317422528,0.0731304131721739
0.32369949069644005,0.06015283480859245
0.175355688107245,0.014950294809411492
0.31088295274642785,0.048685392797638734
0.18163411555723477,0.015728038474943383
0.3005101761707455,0.042743480886430235
0.2289427114040749,0.01413729379187725
0.23648416934599464,0.012721334163942576
0.2502165802886176,0.016418256141079567
0.2563188938945361,0.020719642726612808
0.18837266788016546,-0.7159058259252138
0.2003436159174817,-0.7379496559423493
0.20208205195431092,-0.7401127827551139
0.11379430514017454,-0.5000867688787148
0.1123937024423749,-0.4960264203205569
0.18559925988781642,-0.7090316499008462
0.13733634616514245,-0.5743374338984256
0.15144269282198405,-0.6146920282249514
0.126172321058142,-0.53657714138573
0.159262321863151,-0.6402946652951652
0.35582999300610885,-0.5608737090372005
0.34839646339400965,-0.5687956070866511
0.33596506745486854,-0.5808138674137451
0.3234122913008625,-0.5948498673055372
0.3107486661401278,-0.6132630555642394
0.3038568981720912,-0.6291941102771983
0.2596028099129052,-0.7314623629752546
0.24836544698682386,-0.7482748691328099
0.2364790220013774,-0.757251204270709
0.230760720724852,-0.7579717229423397
1.4242261427936632E-28,0.0329987726039998
0.0073009704198897145,0.032476633662705735
0.011411871129173993,0.0326438870010147
0.02756033050336142,0.031775540669353945
0.039384248029136384,0.028985459946405837
0.053573755707620525,0.028714836222285458
0.06596612918325051,0.029618343956032873
0.07769476222435646,0.028553232180512565
0.08877116332809751,0.02622335584218271
0.10260747375440135,0.02456944292588789
0.10906476887678812,0.023719400514408163
0.1869181769677435,0.016045696537269425
0.18163411555723477,0.015728038474943383
0.19918717722790663,0.015438891341934224
0.2114051940922095,0.014502958555029397
0.22385319117005387,0.014803556992080155
0.2289427114040749,0.01413729379187725
0.2621409121261167,0.024462931199023097
0.2563188938945361,0.020719642726612808
0.27419624598026665,0.02847211967460382
0.28626972698053926,0.033363505206460344
0.2984293567848471,0.04138544297382828
0.3005101761707455,0.042743480886430235
0.35582999300868795,0.09673636908778492
0.3558299930079509,0.09673636908676622
0.3634042836142616,0.1080427049110202
0.3634042836142623,-0.5573837501944056
0.3558299930086882,-0.5608737090344497
0.3558299930061088,-0.5608737090372005
0.026849259732831043,-0.34878441993493225
0.018713990230920068,-0.3453021383533389
0.008872772294266475,-0.34261363474311735
3.7694163216796307E-29,-0.34173114223624784
0.29849179859018427,-0.6415174214605752
0.30385689817209127,-0.6291941102771983
0.03746454285268036,-0.355220303039128
0.28637907069890817,-0.6743113375842248
0.27446551312080814,-0.7047562789800642
0.26039445836376246,-0.7302782109316475
0.2596028099129052,-0.7314623629752546
0.159262321863151,-0.6402946652951653
0.16305452136828041,-0.6526064282279533
0.17658469784219644,-0.6866817743311863
0.22463086028944604,-0.7589430653848601
0.230760720724852,-0.7579717229423396
0.18559925988781642,-0.7090316499008462
0.20208205195431092,-0.7401127827551139
0.2121977854271098,-0.7528243662535907
0.07666537517247529,-0.4079128683010189
0.06518141822197292,-0.38713326214761123
0.05318898633519218,-0.36893014412205516
0.08767214065886586,-0.43332477831984206
0.1016471280894905,-0.4647955341898022
0.1123937024423749,-0.4960264203205569
