"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10305104316451713
1.6064247329793613E-5,8.256941541525075
4.716843469871926E-5,10.653552993688313
1.1034733076937183E-4,11.614195657309992
2.0546168843736255E-4,8.680452876775126
3.228752728702136E-4,3.9820500828008742
4.776822008294631E-4,1.3550911514367623
6.593140246692156E-4,0.2920398633516037
8.464421487666624E-4,-0.021228359682776598
8.732658286364878E-4,-0.067292131957363
0.0010430765589435603,-0.40816526000516723
0.0011983604765901928,-0.6113046548991593
0.001256154022174609,-0.6178926973109048
0.0015887318810222436,0.17572000473086266
0.0016016343730123142,0.2248484442399315
0.0018694150356922043,1.4473255312626623
0.001917155029442717,1.663951600976656
0.0022154605029045165,2.8801788255977425
0.0022211210901568286,2.9018710619681345
0.002568244995474486,3.9009659454658268
0.0029435287897015125,4.506766978411504
0.0033570830371084173,4.841281642591779
0.0037830853823321163,4.999212529927384
0.004210333059863401,5.035362833556585
0.0046956053553120864,4.983928892832858
0.005226738904335754,4.9289788120221205
0.005810966204242677,4.901980569789789
0.006387318422243229,4.832608290436917
0.007178876717689447,4.720765725990349
0.007836824921845485,4.554799783689218
0.00865910836430339,4.359504960596999
0.009406159939805257,4.179256066676178
0.010300090550946585,3.966621656061713
0.011107862591555075,3.7360519108780386
0.01190902754112513,3.5180878300981018
0.012743149305078038,3.3492402302174185
0.013809112533608215,3.136124528394789
0.014423389743682456,2.85598734922707
0.015206381716951859,2.591132452521692
0.01520638171695186,2.5911324525216926
0.015695958496898088,2.4032476167055163
0.01629900331882581,2.2669102278520996
0.017028810845612447,2.162070235128995
0.01713737896564095,2.145640384489683
0.01841044279857538,2.1294441816547014
0.020439801183499154,2.1663752983962565
0.020439801183499154,2.1663752983962565
0.022058467598134,2.1607768738348003
0.02372310150434967,2.1534976120502636
0.025406959253659815,2.149267090213332
0.027128373444440874,2.186314461489648
0.028852461790839636,2.3076110667555554
0.03068050512428611,2.328796851887442
0.032530076590343765,2.332740696711545
0.03514625732989184,2.4064623367354216
0.037288615753352294,2.418229920905044
0.039462257404029824,2.3895476320959173
0.04172047813268472,2.315658788568629
0.044031286829572566,2.2098429894007534
0.04644882396612225,2.0840665951726804
0.04644882396612225,2.0840665951726804
0.048943084770112125,1.9735434700006884
0.0514317824896683,1.8879271834281186
0.05398797235708864,1.8517636448453278
0.0566882636012924,1.8733568626340449
0.060029060866169916,1.8446776900441209
0.06274893780741235,1.8192960403552534
0.0659226280532052,1.808176196629551
0.0683217993214425,1.7550111095774426
0.0706068332126887,1.708196165016342
0.0728711768455995,1.6704820268110951
0.07505166920954365,1.643032241374484
0.07714917242786615,1.6187997738609987
0.0791102481789219,1.5939356053986753
0.08088080464133957,1.5613587271729306
0.0828130465500069,1.5099882617377354
0.084296031499834,1.4586871486951083
0.08565505386683549,1.439870738630112
0.08690700220108773,1.4563698000576755
0.08808303913374944,1.503332567501265
0.08910415596156077,1.580296941256673
0.09000000000000034,1.6416905233263024
0.09000000000000036,1.6416905233263026
0.09054557908027455,1.6338527465481785
0.09111891469354483,1.573413439976564
0.09188085536832057,1.4517178873160896
0.09249529941206006,1.2839635359582235
0.0930983645338468,1.1191826572727246
0.09371073100213573,0.9541404611817536
0.09442745180487655,0.8032462862179286
0.09496297457113217,0.6728267490745403
0.09553099169794027,0.40642598696616605
0.09599590626176657,0.18777096741893362
0.09643676638941062,0.05137608847155882
0.09684875804032109,-0.07696164173221813
0.09721523754243504,-0.18389159212648326
0.09723534640029426,-0.1892143480434469
0.09752782277368928,-0.2565528044700332
0.09758123326927172,-0.26692227424760756
0.09794026542342013,-0.3237138803448669
0.0979879910958189,-0.32943556438911936
0.09820917341443314,-0.34654920536876876
0.09824925947683791,-0.34839925640722
0.09854836831365153,-0.35964923968785845
0.09864906998985346,-0.3620208767704254
0.09871644622363995,-0.3627740445881739
0.09893682144649851,-0.3561603268581515
0.09913369958556927,-0.3286937645719325
0.09930343107836634,-0.2806043549512637
0.09943085315729507,-0.26958845979603663
0.09958035915403453,-0.33015007768245563
0.09972624817692625,-0.4293439345506965
0.09984432718012451,-0.48000772525187485
0.0998705106949491,-0.43224708077646085
0.0999400699617648,-0.3022670930501004
0.09996358483824037,-0.14396332790326535
0.09998179241912022,-0.024128543644343775
0.10000000000000009,-0.05009132939115024
