"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.998235738928497
4.017884122739032,-1.0863352025679252
4.0182018122184,-0.29951643832085284
4.018838401311285,0.3799710578387834
4.019643413449708,0.76903659517952
4.020593526762391,0.97470965611691
4.021792146334263,1.0730238357778246
4.0262844777304325,1.0873028448664992
4.026442477371326,1.085175119436993
4.0245940639206355,1.1051348985927436
4.023043828401323,1.1050439426933216
4.028008885456879,1.0638290255734342
4.029387091439971,1.0438198702106591
4.029902099541696,1.0355857428654527
4.032943941081798,0.9959461869236437
4.033308376184685,0.9917492764819491
4.03565213278818,0.9660087133500754
4.036333556924508,0.9594660704098803
4.039211824470199,0.9353192412764155
4.042826524333615,0.9103020534395997
4.039262360938734,0.9349298001302998
4.0473330478695395,0.8872780404717948
4.051430371638485,0.8714948300443716
4.055706401354656,0.8580946716003756
4.060258061171757,0.8466997805231904
4.064969920606799,0.836731439747449
4.070064993077676,0.8281237732089832
4.075397237643114,0.8204551957334258
4.08148693763442,0.8132240875078691
4.087858863428416,0.8058968243271193
4.09420247515532,0.7988198735191447
4.109234090222729,0.7841880605802789
4.101931388018025,0.791091140802085
4.11921373128366,0.7768633484821922
4.1274706813293225,0.7695884716756924
4.161865945978627,0.7463503978086868
4.169755270793498,0.7429463589663844
4.135731624626296,0.7633260347149678
4.144500154355331,0.7573259082400023
4.155679572645636,0.7511398022909495
4.0197460705083525,-2.681556233711601
4.020920206352682,-2.5711471528776864
4.0181631379709675,-2.7916829444806415
4.018794926931673,-2.7618403869926444
4.033707797354103,-1.611620290001676
4.036385603980902,-1.4265219702797989
4.039846058653025,-1.2512946021033828
4.036863003918407,-1.3980394223596901
4.039902664525549,-1.2489082318413387
4.043373903578725,-1.1413494181204324
4.033578772434202,-1.6208140777862168
4.022468275632274,-2.418918089027546
4.030252993845725,-1.853601824314096
4.029675058389881,-1.8911873588742276
4.028122219213415,-1.9886655233935797
4.0264241119103445,-2.0856234764313344
4.026155875111646,-2.1023660148917673
4.024284593870672,-2.2486993217925653
4.055522307447301,-1.0133384236845748
4.059794784222614,-0.9973345259640766
4.051262283995064,-1.0379592448458
4.047126741520995,-1.0777148269856416
4.0646475071771,-0.9823789147267337
4.0758011156664065,-0.9526605665755827
4.069958842667337,-0.9654288041540118
4.1367817290352304,-0.8632840887474248
4.1451229466747606,-0.8482023751317106
4.155782578960062,-0.8297369461432783
4.161925351060804,-0.8151997446100974
4.017852096097278,-2.708543546079302
4.1042825372670135,-0.8966012719040406
4.111753053022031,-0.8883179575184343
4.0894802208008745,-0.925205055229913
4.096059702842434,-0.9117360656670475
4.081564637846412,-0.9406298604345222
4.120692359133445,-0.8840761387380587
4.12877007953953,-0.8755918787695813
4.169755270793498,-0.8049534521286844
4.017760109985692,-1.998235738928497
5.013724241993033,-0.09063342043937567
5.013353967257364,-0.09169046413298129
5.011838747417073,-0.09742181957119334
5.008142854201691,-0.1142238831718186
5.0070625703511435,-0.11976077048030256
5.008470849596835,-0.11261586944028494
5.0103050396642,-0.10452899834063355
4.983868075460109,-0.15435654393945333
4.979782336344175,-0.14856843635383937
4.975391239233165,-0.14203251422841953
4.971064398155294,-0.1329487983852756
4.9659167610573265,-0.11925097995348727
5.015570288348605,-0.0854276942297706
5.014318807665787,-0.0888962094954762
5.004377371217652,-0.13134885929174195
4.989253649104741,-0.15928542493623074
4.99279682245801,-0.1593925893905655
4.997018392784097,-0.15335605342406
4.995455272290037,-0.15589551961594467
4.992996719966937,-0.15916926686209945
4.9979876385558395,-0.15161124726128156
4.999677500682724,-0.14781628488999413
5.003778983486399,-0.1338098338492218
5.002087322635756,-0.140461607570752
5.000810382181356,-0.14465243384498927
4.960374777975719,-0.10414977082619611
5.017522383910302,-0.07851645944102023
5.017691453623979,-0.07615905880787627
5.01651264896922,-0.08397906681829502
5.017116304735921,-0.08185985075535544
