"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.1562745692527665
4.017884122739032,-1.2307738062320568
4.0182018122184,-0.42393698932679735
4.018838401311285,0.28001249329615063
4.019643413449708,0.6909707296032281
4.020593526762391,0.914927324972352
4.021792146334263,1.0265626007052828
4.0262844777304325,1.0625731839116792
4.026442477371326,1.0608497205257061
4.0245940639206355,1.0751591670870957
4.023043828401323,1.0675941119620154
4.028008885456879,1.0431215641743639
4.029387091439971,1.025542813810811
4.029902099541696,1.0181073563630298
4.032943941081798,0.9814667080391506
4.033308376184685,0.9775731385885801
4.03565213278818,0.9534344952167662
4.036333556924508,0.9472416994668962
4.039211824470199,0.9242242830214022
4.042826524333615,0.900159186233382
4.039262360938734,0.9238516865262455
4.0473330478695395,0.8778221933444637
4.051430371638485,0.8625879321625504
4.055706401354656,0.849707898752357
4.060258061171757,0.8386542445839129
4.064969920606799,0.8289482403028839
4.070064993077676,0.8205269760209142
4.075397237643114,0.8129773241708727
4.08148693763442,0.8058364089116732
4.087858863428416,0.7986042921415195
4.09420247515532,0.7915980095495541
4.109234090222729,0.7772088633276323
4.101931388018025,0.7840021720071719
4.11921373128366,0.7700021438669101
4.1274706813293225,0.7628504378590524
4.161865945978627,0.7395095277935488
4.169755270793498,0.7360455119329068
4.135731624626296,0.7566155873313558
4.144500154355331,0.7505593427235429
4.155679572645636,0.7443157615307026
4.0197460705083525,-2.77291882965346
4.020920206352682,-2.6578867587877326
4.0181631379709675,-2.913003741723867
4.018794926931673,-2.8617588732473753
4.033707797354103,-1.6608238604908272
4.036385603980902,-1.4622968667047274
4.039846058653025,-1.2804752044571903
4.036863003918407,-1.4321751750095024
4.039902664525549,-1.2780558303230984
4.043373903578725,-1.1723232586166934
4.033578772434202,-1.6707665636092213
4.022468275632274,-2.499055711049258
4.030252993845725,-1.9220180203302832
4.029675058389881,-1.9619405943537274
4.028122219213415,-2.064961209491771
4.0264241119103445,-2.1646402153913518
4.026155875111646,-2.181673761904212
4.024284593870672,-2.3277439809303178
4.055522307447301,-1.0540211293583481
4.059794784222614,-1.0391564570065397
4.051262283995064,-1.0763883452921204
4.047126741520995,-1.11266324437586
4.0646475071771,-1.0247338035160747
4.0758011156664065,-0.9952628816283179
4.069958842667337,-1.0079814043274027
4.1367817290352304,-0.9065444802764786
4.1451229466747606,-0.8910645977032234
4.155782578960062,-0.8722043172029996
4.161925351060804,-0.857226465185706
4.017852096097278,-2.8642924769889104
4.1042825372670135,-0.9396972764083387
4.111753053022031,-0.931715471285572
4.0894802208008745,-0.96786613975873
4.096059702842434,-0.9545705382272921
4.081564637846412,-0.9832900170081538
4.120692359133445,-0.9276943406511078
4.12877007953953,-0.9190960505103154
4.169755270793498,-0.8464795324750524
4.017760109985692,-2.156274569252767
5.013724241993033,-0.11890392705976728
5.013353967257364,-0.12000706267069908
5.011838747417073,-0.12595190583075355
5.008142854201691,-0.14306663379166873
5.0070625703511435,-0.14860658086917494
5.008470849596835,-0.14145265073135052
5.0103050396642,-0.1332457187100257
4.983868075460109,-0.17806321855925902
4.979782336344175,-0.17120230141546183
4.975391239233165,-0.16373693598610806
4.971064398155294,-0.1537841431691776
4.9659167610573265,-0.13920495942739114
5.015570288348605,-0.11342486931668536
5.014318807665787,-0.11709101198425984
5.004377371217652,-0.160030335122059
4.989253649104741,-0.18434212901831382
4.99279682245801,-0.185506832231253
4.997018392784097,-0.18058142401278376
4.995455272290037,-0.1827044191671111
4.992996719966937,-0.18533603982927463
4.9979876385558395,-0.1790873893848503
4.999677500682724,-0.17570369887697304
5.003778983486399,-0.1624214220849841
5.002087322635756,-0.16882589866875253
5.000810382181356,-0.17278358518534098
4.960374777975719,-0.12323461270544658
5.017522383910302,-0.10663184361244363
5.017691453623979,-0.10416381824593782
5.01651264896922,-0.11189280231990499
5.017116304735921,-0.10988462657729937
4.954374701044728,-0.10551248744346978
5.016531062375019,-0.11185951840197796
4.947600470446094,-0.08413229511217449
4.940665168704206,-0.06027810577770819
4.933737907018632,-0.0329540797143896
4.926788521180015,-0.005778100232614989
4.922547478328325,0.015169676836378643
4.917691453623983,0.03471976772878795
4.923147244426724,-0.35550883193021543
4.917691453623982,-0.3504466973705888
4.9288806005594274,-0.35896789825827985
4.936500007307185,-0.3605969562242712
4.94264444774458,-0.35692114085812776
4.948675098962447,-0.34710328207601143
4.954798763645336,-0.33201774834531284
4.961965971672744,-0.3094998056306821
4.9673211993353,-0.2906446644212206
4.9820591175180855,-0.2259622499498123
4.98617903402719,-0.20617959795506524
4.989843829048329,-0.18932876548197614
4.990044917626921,-0.18841249561704665
4.992969681360872,-0.17544997551540042
4.993503786316696,-0.17318139140272176
4.997094107858181,-0.15968622444942093
4.977650516241646,-0.24738269090745674
4.973001370603382,-0.2710735985972221
4.997571364582168,-0.1579333860080784
4.99978318776831,-0.15047277983589688
5.000184048392358,-0.14926034507051555
5.003175136760495,-0.14138557212546224
5.004182153522514,-0.13880460981388923
5.004855915860378,-0.13720753728021576
5.007059668088964,-0.132796146600873
5.009028449479671,-0.12905808962798565
