"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07373112636354005
0.36988318022278965,0.0860388819059501
0.3756030959340323,0.08708415460449372
0.3831767689918254,0.09351961653984894
0.39078109642774117,0.10339578913531772
0.39358605125697244,0.10691836105316656
0.3952788835260402,0.10878412096982881
0.40300358047884177,0.11487682941348332
0.40776268918050546,0.1168720477883945
0.4151245766023752,0.11540630020492876
0.4156552008444136,0.11474347866190726
0.418802343619698,0.11086087106973733
0.4300670981989561,0.05599534601930299
0.4247531382499862,0.09196800074557415
0.43568898066836376,-0.04714364677720281
0.4330536084401162,0.013606185957173379
0.43971807885670666,-0.14920429882680938
0.4421839115867943,-0.2592077471574693
0.443075863151805,-0.30026200967599453
0.44467026791540165,-0.37933879523315894
0.4461919454657569,-0.49738776564402887
0.4476635926022812,-0.5631994423502188
0.44857928452995677,-0.6554233497546398
0.44717057665209514,-0.670533331619605
0.44857928452995677,-0.6554233497546398
0.4446934695861531,-0.5974155018156535
0.44191330919657634,-0.5798007501754644
0.43850849711431045,-0.5721552179102084
0.4338752846573479,-0.5639217951615678
0.4302542569257781,-0.5598837999073265
0.4248868885637883,-0.5562314817188714
0.42119131425164874,-0.5553341065778589
0.4166229539710824,-0.5559952457222423
0.41052373251615537,-0.5599831069393226
0.4025053287373288,-0.5673083971667316
0.39480943378952144,-0.5745391964224899
0.3909531218160087,-0.5776213803146517
0.38865563804021214,-0.5794120709035766
0.38022759528802075,-0.5854310075566169
0.3728005733212557,-0.5893467567738631
0.36777979685226114,-0.5927846271650569
0.3634042836142623,-0.5958311372503216
0.10906476887678812,-0.006433588574781521
0.11431047219587445,-0.007046571552449225
0.12635595093270074,-0.009647420885034971
0.1375774764470567,-0.013018545961064908
0.15166792057146117,-0.014281510723992197
0.34747817052607616,0.05199035301546072
0.3558299930079509,0.0630233122497687
0.15166792057146114,-0.014281510723992195
0.16351172191148045,-0.013699699269843267
0.3357127317422528,0.04083400910403012
0.32369949069644005,0.028591430381264413
0.175355688107245,-0.013847675379281416
0.31088295274642785,0.017779254838764826
0.18163411555723477,-0.013019228914387993
0.3005101761707455,0.012264554212392831
0.2289427114040749,-0.014474724579796408
0.23648416934599464,-0.015924798258863
0.2502165802886176,-0.012460695682074297
0.2563188938945361,-0.008347382540937394
0.18837266788016546,-0.7492995634800182
0.2003436159174817,-0.7747735254996313
0.20208205195431092,-0.7773786636967525
0.11379430514017454,-0.5097675334870522
0.1123937024423749,-0.5056308801416065
0.18559925988781642,-0.7414580006600557
0.13733634616514245,-0.5897003087527499
0.15144269282198405,-0.6344336116889916
0.126172321058142,-0.548670833345554
0.159262321863151,-0.6633999734537961
0.35582999300610885,-0.599024072689988
0.34839646339400965,-0.6070013215332649
0.33596506745486854,-0.6195288163993521
0.3234122913008625,-0.6336940330029988
0.3107486661401278,-0.6522024797052662
0.3038568981720912,-0.6686277867554921
0.2596028099129052,-0.7763627448901559
0.24836544698682386,-0.7933456702363665
0.2364790220013774,-0.8014679096789786
0.230760720724852,-0.8013397987447894
1.4242261427936632E-28,0.001182846720381347
0.0073009704198897145,6.688382798718863E-4
0.011411871129173993,8.512428528915352E-4
0.02756033050336142,5.471280096202462E-5
0.039384248029136384,-0.0025934677827132626
0.053573755707620525,-0.00266041883816819
0.06596612918325051,-0.0015198201347055716
0.07769476222435646,-0.002357929200095761
0.08877116332809751,-0.004428071917275314
0.10260747375440135,-0.00576380750378549
0.10906476887678812,-0.006433588574781521
0.1869181769677435,-0.01265444688948298
0.18163411555723477,-0.013019228914387993
0.19918717722790663,-0.013175830392674583
0.2114051940922095,-0.014059557088153554
0.22385319117005387,-0.01378140379666241
0.2289427114040749,-0.014474724579796408
0.2621409121261167,-0.004779927390995955
0.2563188938945361,-0.008347382540937396
0.27419624598026665,-0.001096514688496642
0.28626972698053926,0.0034402575574500557
0.2984293567848471,0.010995166987750445
0.3005101761707455,0.012264554212392831
0.35582999300868795,0.06302331225072595
0.3558299930079509,0.0630233122497687
0.3634042836142616,0.07373112636354004
0.3634042836142623,-0.5958311372503216
0.3558299930086882,-0.5990240726872179
0.3558299930061088,-0.599024072689988
0.026849259732831043,-0.3714168292211803
0.018713990230920068,-0.3687301302065284
0.008872772294266475,-0.3667568218369615
3.7694163216796307E-29,-0.3661389438315146
0.29849179859018427,-0.6813438941007484
0.30385689817209127,-0.6686277867554921
0.03746454285268036,-0.3766456598274122
0.28637907069890817,-0.7158125754477546
0.27446551312080814,-0.7482385781636682
0.26039445836376246,-0.7751627504433537
0.2596028099129052,-0.7763627448901559
0.159262321863151,-0.6633999734537961
0.16305452136828041,-0.6773418877463894
0.17658469784219644,-0.7159858051305835
0.22463086028944604,-0.8012690754677847
0.230760720724852,-0.8013397987447894
0.18559925988781642,-0.7414580006600556
0.20208205195431092,-0.7773786636967525
0.2121977854271098,-0.7924859942843983
0.07666537517247529,-0.4198862817096119
0.06518141822197292,-0.4022272178568092
0.05318898633519218,-0.3875639161170888
0.08767214065886586,-0.4430709025764803
0.1016471280894905,-0.4738196922052788
0.1123937024423749,-0.5056308801416065
