"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11945898043612405
0.36988318022278965,0.1324201034434935
0.3756030959340323,0.13344567829590587
0.3831767689918254,0.1400721182174503
0.39078109642774117,0.15002271982009374
0.39358605125697244,0.15346224663982783
0.3952788835260402,0.15525096800125146
0.40300358047884177,0.1607418225308042
0.40776268918050546,0.16208672298793764
0.4151245766023752,0.15882333774639612
0.4156552008444136,0.15793309952697843
0.418802343619698,0.15270280906092473
0.4300670981989561,0.08840877475718295
0.4247531382499862,0.13004515462183425
0.43568898066836376,-0.026864925952839565
0.4330536084401162,0.04044741257968448
0.43971807885670666,-0.1396858001854121
0.4421839115867943,-0.25958160411360204
0.443075863151805,-0.30390202292516694
0.44467026791540165,-0.38946460162926977
0.4461919454657569,-0.515664282957151
0.4476635926022812,-0.5811707992279038
0.44857928452995677,-0.675818059086365
0.44717057665209514,-0.6914623658889012
0.44857928452995677,-0.675818059086365
0.4446934695861531,-0.6148296252238332
0.44191330919657634,-0.5959719928558165
0.43850849711431045,-0.5875676019774039
0.4338752846573479,-0.5786426099218615
0.4302542569257781,-0.5742864933165417
0.4248868885637883,-0.5697857396099266
0.42119131425164874,-0.5681142095382141
0.4166229539710824,-0.5674668882753876
0.41052373251615537,-0.5693244908296642
0.4025053287373288,-0.5741455599193946
0.39480943378952144,-0.5797835428256741
0.3909531218160087,-0.5824245948509906
0.38865563804021214,-0.5839615316705068
0.38022759528802075,-0.5894328584913158
0.3728005733212557,-0.5930796301495178
0.36777979685226114,-0.5962590716916825
0.3634042836142623,-0.5990307013539784
0.10906476887678812,0.03282000934382842
0.11431047219587445,0.03210878470371538
0.12635595093270074,0.029267009988219773
0.1375774764470567,0.025639745887635953
0.15166792057146117,0.024276512880605724
0.34747817052607616,0.09642704180284366
0.3558299930079509,0.1081182374159575
0.15166792057146114,0.024276512880605727
0.16351172191148045,0.024890216939532667
0.3357127317422528,0.08462870735115331
0.32369949069644005,0.07164159622590198
0.175355688107245,0.024757186344034194
0.31088295274642785,0.0600981933384839
0.18163411555723477,0.02567550612029525
0.3005101761707455,0.05416354015340942
0.2289427114040749,0.024609647860321805
0.23648416934599464,0.023190998735176077
0.2502165802886176,0.02713121693025458
0.2563188938945361,0.031637440038985845
0.18837266788016546,-0.768165278316453
0.2003436159174817,-0.7913541932113675
0.20208205195431092,-0.7934114276335582
0.11379430514017454,-0.5180862623473803
0.1123937024423749,-0.513435539141149
0.18559925988781642,-0.7604189838393692
0.13733634616514245,-0.6038718739581527
0.15144269282198405,-0.650821305424246
0.126172321058142,-0.5603333085347492
0.159262321863151,-0.6810090759795193
0.35582999300610885,-0.60179239805281
0.34839646339400965,-0.6086417585770535
0.33596506745486854,-0.6196642682709235
0.3234122913008625,-0.6322980854081299
0.3107486661401278,-0.6481624950629056
0.3038568981720912,-0.6624821394269191
0.2596028099129052,-0.7700697271124409
0.24836544698682386,-0.7907423683489512
0.2364790220013774,-0.8040650486179258
0.230760720724852,-0.8065265824324959
1.4242261427936632E-28,0.04179729001255109
0.0073009704198897145,0.04122987083263124
0.011411871129173993,0.04140585699678596
0.02756033050336142,0.04050512892233687
0.039384248029136384,0.03758995919738256
0.053573755707620525,0.037401067824082736
0.06596612918325051,0.03848432048443577
0.07769476222435646,0.03748273398317969
0.08877116332809751,0.035167871970623765
0.10260747375440135,0.03360554476975812
0.10906476887678812,0.03282000934382842
0.1869181769677435,0.026093161315432174
0.18163411555723477,0.02567550612029525
0.19918717722790663,0.02560205910200425
0.2114051940922095,0.024776355138523377
0.22385319117005387,0.025265486669826774
0.2289427114040749,0.024609647860321805
0.2621409121261167,0.035556820716212925
0.2563188938945361,0.031637440038985845
0.27419624598026665,0.039655575279745836
0.28626972698053926,0.04462937855257468
0.2984293567848471,0.052800178444072456
0.3005101761707455,0.05416354015340942
0.35582999300868795,0.10811823741697188
0.3558299930079509,0.1081182374159575
0.3634042836142616,0.11945898043612406
0.3634042836142623,-0.5990307013539784
0.3558299930086882,-0.601792398050431
0.3558299930061088,-0.6017923980528099
0.026849259732831043,-0.3516349673817323
0.018713990230920068,-0.3477373158227243
0.008872772294266475,-0.344937057646084
3.7694163216796307E-29,-0.3440838848841271
0.29849179859018427,-0.6735651099339101
0.30385689817209127,-0.6624821394269191
0.03746454285268036,-0.3589356158827388
0.28637907069890817,-0.706124571511997
0.27446551312080814,-0.739249420359612
0.26039445836376246,-0.768609218815076
0.2596028099129052,-0.7700697271124409
0.159262321863151,-0.6810090759795193
0.16305452136828041,-0.6956040698520111
0.17658469784219644,-0.7352757282141087
0.22463086028944604,-0.8091779265875918
0.230760720724852,-0.8065265824324958
0.18559925988781642,-0.7604189838393692
0.20208205195431092,-0.7934114276335582
0.2121977854271098,-0.8051793133712342
0.07666537517247529,-0.4142494799429765
0.06518141822197292,-0.3922699647110925
0.05318898633519218,-0.37342988616790534
0.08767214065886586,-0.44201620178714385
0.1016471280894905,-0.47766967551948775
0.1123937024423749,-0.513435539141149
