"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2942266035510971
0.31501246838509783,0.2918574239379443
0.3280685083269888,0.29542912827418333
0.33671204806672345,0.2952942782329287
0.3444173946342704,0.2921790523524132
0.35155812794842745,0.2848225405058596
0.3588690133810708,0.27028246959040314
0.3633735122312054,0.2566737601948666
0.3703857990291364,0.22081086605402964
0.3771689186599495,0.1538964238401212
0.38380504367226664,0.047631068416092645
0.38859755519644984,-0.10863681048912519
0.39300682709795026,-0.30818954273753485
0.39623297449472117,-0.5062103741815135
0.3989409328492523,-0.6391728618614604
0.4001645687630244,-0.7842962758323792
0.3990499146052181,-0.8479457643557217
0.4001645687630244,-0.7842962758323792
0.3960250256303121,-0.7602035226576007
0.3933497887268913,-0.7351731176797134
0.3908868659122463,-0.7239237447556105
0.3914601784625958,-0.7266215414676861
0.39269119072350195,-0.7325984050541465
0.3929692689289103,-0.7337631414922184
0.39310862297541227,-0.73387058202273
0.38549497912794944,-0.7043879475370893
0.3804004376336255,-0.6985722402017462
0.37466162869144565,-0.6997574119107483
0.37458174213110784,-0.6998234255927791
0.3703928956688609,-0.7051766260734931
0.36680536142831255,-0.7095585232538587
0.36499106236366685,-0.7115803776694666
0.3590218711356717,-0.7178118548554607
0.35847411937885154,-0.7182953671747717
0.3511512805914142,-0.7237786554989536
0.3509488326296511,-0.7239049859617757
0.343104445695118,-0.7295959623163661
0.33324708274842607,-0.7374460680703068
0.3307000706881569,-0.7400920494884912
0.3286070049499885,-0.7423025965625905
0.32082645332432147,-0.7529643438246427
0.3150883366383884,-0.7564414987744813
1.0421976243457041E-16,0.23359580608595965
0.008328109488545427,0.23358018570415068
0.021064029299093037,0.23425474206701435
0.03395702517705078,0.23464425814011786
0.052162760067489475,0.23520626533287514
0.08066256097201158,0.23610812017187954
0.06431850916486986,0.23524563940676851
0.0984408424652528,0.23726727981146695
0.11578740368180426,0.2387248604216497
0.13167078056465517,0.24164335741391776
0.14635424746906858,0.24200974011020365
0.1604374894350193,0.2446493209103298
0.1628613919417396,0.24502918164848025
0.17755708115994237,0.2476085199432713
0.18131051364010217,0.2483388435818751
0.19139966198081126,0.2500873229064692
0.20325362904435576,0.25295699742872296
0.21862296771876283,0.25687859887757214
0.2315460797263717,0.2607147997282323
0.24252064279092111,0.26506742377848186
0.25643156489667424,0.26993836093427526
0.2677326184837192,0.27483003515777166
0.27833521123351374,0.27890040760486656
0.28969342060999037,0.28303328238796543
0.3005014645307313,0.28790735331041895
0.30053285788999673,0.28791796806693243
0.30846982334011974,0.28999660173231034
0.31501246838509783,0.2918574239379443
0.31508833663838837,-0.7564414987744812
0.311579505625454,-0.7626050315091808
0.3010854558975142,-0.7777814562510821
0.28453901679833676,-0.8088989452258719
0.290079447228403,-0.7973371055747512
0.27265631613376023,-0.8410693210164728
0.27878004376042287,-0.8232819880514319
0.2671536431342212,-0.859235572174471
0.25636664109232316,-0.9030503662539587
0.23168141868679148,-0.9732428986473802
0.24093331790331649,-0.9548412827595469
0.24404360650609866,-0.9468365505162399
0.21850750874337985,-0.9819130698771097
0.20287891516759599,-0.9673373672356356
0.1915042559093716,-0.9423458683015725
0.178245079378126,-0.9018448827407307
0.17912449577327852,-0.9050492122644942
0.16151973446258922,-0.8334122171588858
0.009752668777929964,-0.39646065791689744
1.77291081557765E-6,-0.39587244243869213
0.022725112058446732,-0.40073544143784395
0.16074879713039814,-0.8299973629204391
0.14514803892936246,-0.7587555482337638
0.03328521632576994,-0.407578328066086
0.033496848513498385,-0.4077299041953814
0.051194678357783054,-0.4272073769403385
0.06742240114500554,-0.4565926368447734
0.07671102622183923,-0.4793939885926407
0.07868829971902652,-0.484616593106316
0.09661189562277461,-0.5406859951492738
0.11535292896186615,-0.6139182576754872
0.13043577078281313,-0.6900463106015939
