"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3387902071798998
0.31501246838509783,0.33578187963174166
0.3280685083269888,0.34108392586321473
0.33671204806672345,0.3423589313157965
0.3444173946342704,0.34077089293584945
0.35155812794842745,0.3351348931291366
0.3588690133810708,0.32280361119800816
0.3633735122312054,0.3107782149868754
0.3703857990291364,0.277616970688342
0.3771689186599495,0.21476254049962862
0.38380504367226664,0.11158434368950887
0.38859755519644984,-0.04154547609898014
0.39300682709795026,-0.23826254759730803
0.39623297449472117,-0.4388564672831151
0.3989409328492523,-0.5782726492506527
0.4001645687630244,-0.7297125798665793
0.3990499146052181,-0.7974663991685881
0.4001645687630244,-0.7297125798665793
0.3960250256303121,-0.7071929396556432
0.3933497887268913,-0.6825717016267727
0.3908868659122463,-0.6732838424218182
0.3914601784625958,-0.675518368606885
0.39269119072350195,-0.6803904734953384
0.3929692689289103,-0.6813741893438853
0.39310862297541227,-0.6814331342593474
0.38549497912794944,-0.6557360072146805
0.3804004376336255,-0.650589864941013
0.37466162869144565,-0.6510383784418572
0.37458174213110784,-0.6510811819251283
0.3703928956688609,-0.6551166882598358
0.36680536142831255,-0.6588818537385559
0.36499106236366685,-0.6607542219363582
0.3590218711356717,-0.6665261211127518
0.35847411937885154,-0.6669893910034357
0.3511512805914142,-0.6725282690607225
0.3509488326296511,-0.6726515385784613
0.343104445695118,-0.6774337680143587
0.33324708274842607,-0.6833715718585146
0.3307000706881569,-0.68555057031478
0.3286070049499885,-0.6873822762904999
0.32082645332432147,-0.6971330131586502
0.3150883366383884,-0.7007278073635083
1.0421976243457041E-16,0.2688998092741712
0.008328109488545427,0.2688821546612927
0.021064029299093037,0.2695509995186294
0.03395702517705078,0.26994156691282795
0.052162760067489475,0.27052338022912675
0.08066256097201158,0.2714963983838212
0.06431850916486986,0.27059103733266315
0.0984408424652528,0.272738022136524
0.11578740368180426,0.2743027256326581
0.13167078056465517,0.2773537620946499
0.14635424746906858,0.27787147746779717
0.1604374894350193,0.2806901557817979
0.1628613919417396,0.2811096536254001
0.17755708115994237,0.28394316960551985
0.18131051364010217,0.28475282253286266
0.19139966198081126,0.2867207339179403
0.20325362904435576,0.2899008300344735
0.21862296771876283,0.29430977530934566
0.2315460797263717,0.2986230358651341
0.24252064279092111,0.3034703025449606
0.25643156489667424,0.3090879800593189
0.2677326184837192,0.31469893586835485
0.27833521123351374,0.31946808651171366
0.28969342060999037,0.32446742525227756
0.3005014645307313,0.3303535662219117
0.30053285788999673,0.33036710943528874
0.30846982334011974,0.3331436472142954
0.31501246838509783,0.3357818796317416
0.31508833663838837,-0.7007278073635083
0.311579505625454,-0.706792824125553
0.3010854558975142,-0.7203523365458739
0.28453901679833676,-0.748592373782817
0.290079447228403,-0.7378745336796206
0.27265631613376023,-0.7796598798860608
0.27878004376042287,-0.76218137374374
0.2671536431342212,-0.7980358288241332
0.25636664109232316,-0.844086065408363
0.23168141868679148,-0.9223235737714044
0.24093331790331649,-0.9013105207511802
0.24404360650609866,-0.8923830762415386
0.21850750874337985,-0.9355519530572605
0.20287891516759599,-0.92713810724582
0.1915042559093716,-0.9065207667260794
0.178245079378126,-0.871055161561533
0.17912449577327852,-0.873926201110812
0.16151973446258922,-0.8075180302819064
0.009752668777929964,-0.3449975571697534
1.77291081557765E-6,-0.344372279024005
0.022725112058446732,-0.34914761703873887
0.16074879713039814,-0.8042272687323918
0.14514803892936246,-0.7342089556468345
0.03328521632576994,-0.35596146406877915
0.033496848513498385,-0.3561112243177636
0.051194678357783054,-0.3770948847860769
0.06742240114500554,-0.41080237999993974
0.07671102622183923,-0.4371799135503232
0.07868829971902652,-0.44320997278547014
0.09661189562277461,-0.5070272655235415
0.11535292896186615,-0.5866554390785417
0.13043577078281313,-0.6651649464548162
