"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.788355747539529
4.017884122739032,-0.9315229100372023
4.0182018122184,-0.19630015833280473
4.018838401311285,0.4309323739024289
4.019643413449708,0.7822871798122031
4.020593526762391,0.9616462934996309
4.021792146334263,1.0427318911514558
4.0262844777304325,1.0347000437987015
4.026442477371326,1.0322593036203842
4.0245940639206355,1.0571931889261923
4.023043828401323,1.0642802351225877
4.028008885456879,1.0085040410023582
4.029387091439971,0.9871789367821255
4.029902099541696,0.9785125781326798
4.032943941081798,0.9373421500380995
4.033308376184685,0.9330192024532865
4.03565213278818,0.9067554523128278
4.036333556924508,0.9001341231525248
4.039211824470199,0.8759203874412306
4.042826524333615,0.8510309174068553
4.039262360938734,0.8755309563352527
4.0473330478695395,0.828241484305231
4.051430371638485,0.8126333982677386
4.055706401354656,0.79939160778224
4.060258061171757,0.7882405283555659
4.064969920606799,0.7785672088229925
4.070064993077676,0.7702701956675202
4.075397237643114,0.7629743382744067
4.08148693763442,0.7561622910301569
4.087858863428416,0.7492749286526137
4.09420247515532,0.7426157472489555
4.109234090222729,0.72877488675537
4.101931388018025,0.7352942914396712
4.11921373128366,0.7219374325613523
4.1274706813293225,0.7151242103577307
4.161865945978627,0.6943308958231559
4.169755270793498,0.6913794241431012
4.135731624626296,0.7093898405950153
4.144500154355331,0.7040472831087103
4.155679572645636,0.698575558818064
4.0197460705083525,-2.520770284782615
4.020920206352682,-2.4207075145518364
4.0181631379709675,-2.5897729733858617
4.018794926931673,-2.5862142618457864
4.033707797354103,-1.5423981539099723
4.036385603980902,-1.382477865189981
4.039846058653025,-1.2240255669188194
4.036863003918407,-1.357424338510496
4.039902664525549,-1.2217962212001319
4.043373903578725,-1.1169264003474808
4.033578772434202,-1.5502561622424553
4.022468275632274,-2.27912736468205
4.030252993845725,-1.750812584957814
4.029675058389881,-1.7841318835353135
4.028122219213415,-1.8711979904421745
4.0264241119103445,-1.9611304342780802
4.026155875111646,-1.9768430864816424
4.024284593870672,-2.117061047938098
4.055522307447301,-0.9809238919918157
4.059794784222614,-0.9640604396156222
4.051262283995064,-1.0077087900565052
4.047126741520995,-1.0506835300814235
4.0646475071771,-0.9491098030597226
4.0758011156664065,-0.9207818013477109
4.069958842667337,-0.932745082354296
4.1367817290352304,-0.8343514893207666
4.1451229466747606,-0.8203156526577353
4.155782578960062,-0.8033614698817377
4.161925351060804,-0.789950651815986
4.017852096097278,-2.4696014131182364
4.1042825372670135,-0.867055489005263
4.111753053022031,-0.8585225580061806
4.0894802208008745,-0.8948992835931124
4.096059702842434,-0.8818833037786761
4.081564637846412,-0.9095931629779359
4.120692359133445,-0.8540144041476136
4.12877007953953,-0.8459320490223294
4.169755270793498,-0.7803935387853638
4.017760109985692,-1.7883557475395289
5.013724241993033,-0.08357716694898606
5.013353967257364,-0.08455431562842604
5.011838747417073,-0.08988079623892428
5.008142854201691,-0.10568141444041798
5.0070625703511435,-0.11096455928983137
5.008470849596835,-0.10415109112896201
5.0103050396642,-0.09652772348845981
4.983868075460109,-0.14812176791546772
4.979782336344175,-0.1433866527334059
4.975391239233165,-0.13779873119742692
4.971064398155294,-0.12967508391710203
4.9659167610573265,-0.11706472866348547
5.015570288348605,-0.07878004513450407
5.014318807665787,-0.08197089211089506
5.004377371217652,-0.12215723799105009
4.989253649104741,-0.1517995126034368
4.99279682245801,-0.15105405530285396
4.997018392784097,-0.14435429809943306
4.995455272290037,-0.1471253808598043
4.992996719966937,-0.15079632295197531
4.9979876385558395,-0.14248184964952698
4.999677500682724,-0.13852500188532035
5.003778983486399,-0.12456272353594608
5.002087322635756,-0.13111408206964287
5.000810382181356,-0.13530627596393935
4.960374777975719,-0.1030588480740672
5.017522383910302,-0.07199987876204474
5.017691453623979,-0.06966361049789457
5.01651264896922,-0.07743591152348549
5.017116304735921,-0.07532900763670412
4.954374701044728,-0.08726169552071755
5.016531062375019,-0.07740382950664919
4.947600470446094,-0.06780051569679246
4.940665168704206,-0.04569108377464146
4.933737907018632,-0.019919255957981746
4.926788521180015,0.005961589337014702
4.922547478328325,0.026001791196580123
4.917691453623983,0.0447584699430785
4.923147244426724,-0.341610415695933
4.917691453623982,-0.3340814998769626
4.9288806005594274,-0.3474051216254397
4.936500007307185,-0.3520350157320846
4.94264444774458,-0.3513293323902238
4.948675098962447,-0.3436374965385173
4.954798763645336,-0.33003097535568937
4.961965971672744,-0.3080122828987478
4.9673211993353,-0.2899435980352207
4.9820591175180855,-0.21840945432637793
4.98617903402719,-0.19493541532383596
4.989843829048329,-0.17416394029275842
4.990044917626921,-0.17300962360356695
4.992969681360872,-0.15643321345113675
4.993503786316696,-0.15348615026326534
4.997094107858181,-0.13566850469850733
4.977650516241646,-0.24310121415181532
4.973001370603382,-0.2698519511964412
4.997571364582168,-0.13331722879357633
4.99978318776831,-0.12323492004624705
5.000184048392358,-0.1215758071788535
5.003175136760495,-0.11083244168488188
5.004182153522514,-0.10741030590517603
5.004855915860378,-0.10530794068831562
5.007059668088964,-0.09970539310092613
5.009028449479671,-0.09498440107554959
5.010725764407642,-0.09160456973874992
5.01199998519693,-0.09006776910961013
5.0134950451643245,-0.08913515375571823
5.014953935393241,-0.08796513184671775
5.016134725425224,-0.08254262707605878
5.01639656057347,-0.080181919777053
5.017092153241627,-0.07511787117085737
5.017327302006382,-0.07087621475089519
5.017691453623979,-0.06966361049789457
5.017509377815181,-0.06859453885749896
4.181745052857969,0.6852407128998201
4.17462631539769,0.6899395609877519
4.169755270793498,0.6913794241431012
4.182710097322903,0.6846511069101192
4.190709112519239,0.6789387221711831
4.594241770444745,0.46735104581934267
4.620463401737877,0.44903445106323614
4.5680728901156025,0.4858867759412955
4.203566499273073,0.6733912332709092
4.53636116658945,0.5048847527200165
4.510246715706929,0.5211992063672672
4.217863414358071,0.6699088858142316
4.4858234127151535,0.5354943660007877
4.232350592005885,0.6622733291134445
4.462006293276937,0.5488905590103347
4.254750788064888,0.6532448459645677
4.439084326824214,0.5613963675709104
4.417277340032347,0.5731533611663558
4.39576643898098,0.5845782890286448
4.271479473686416,0.6445397927081433
4.3753253946379855,0.5962337289971634
4.29493392992497,0.6354818256031148
4.312116945749218,0.6246650229565847
4.348423942198329,0.6054356037055039
4.33005637169573,0.6131667209996073
4.91046403423396,0.06615347768699589
4.917691453623984,0.044758469943078506
4.903195530578632,0.09368878347714754
4.890807560657935,0.12668009641430986
4.877408466916584,0.1594091153654689
4.861393979344515,0.19027923190754648
4.846083194228551,0.2186165570991408
4.8283064965746965,0.24561275080735828
4.809951125570028,0.2717783895994632
4.787434391709359,0.2969072345991399
4.7676691051627555,0.3202565079465097
4.746189400284174,0.34266085785125766
4.723416056520779,0.3645293296492064
4.700457495511864,0.3854234174472214
4.646541648089026,0.4287044001742518
4.620463401737877,0.44903445106323614
4.676585840079323,0.40647725886188557
4.222089465458971,-0.708222836848031
4.238276129605319,-0.6864927996309685
4.254922468667477,-0.6718057305830754
4.271761046160578,-0.6624128073282368
4.412314027664277,-0.6881577929279252
4.434896234950827,-0.6609113776607325
4.458004321919706,-0.6296413460099769
4.482179693285202,-0.6001494138380273
4.288975188068389,-0.6584701126456233
4.306216071532376,-0.6635724424913239
4.324496504866842,-0.6998138118179148
4.342992219527416,-0.7123943773250281
4.369154026922898,-0.6956411718128238
4.390577611157503,-0.6985273079746617
4.917691453623982,-0.3340814998769626
4.908733013239587,-0.3266642029162578
4.898521844961474,-0.32358879038510013
4.5071223013251,-0.5750618375519794
4.482179693285202,-0.6001494138380272
4.886761475634857,-0.3231331032159908
4.532009278520662,-0.5543135139500397
4.874241992292334,-0.32420767342112533
4.557571177194866,-0.5363450619815419
4.6769177341560315,-0.44837985773009437
4.645180831698102,-0.4719609020524002
4.8606517686223185,-0.32650483431875166
4.584574089636902,-0.5175167071169222
4.617982062285678,-0.49457538113413063
4.700909446838404,-0.42660675807795295
4.845821919124048,-0.3306957480841226
4.723759785750866,-0.40801333247602245
4.746403222079974,-0.38960018779111805
4.768208145719416,-0.37276959686096484
4.7891831779026415,-0.35886900583102627
4.808793935413198,-0.34725730045806025
4.826499500037374,-0.33762725427951606
4.189065243280389,-0.7570384348700689
4.187979562080104,-0.7582943416817012
4.17465103859296,-0.7744540673626821
4.1806814868122375,-0.7656110168219186
4.169755270793498,-0.7803935387853638
4.201795881609733,-0.7362234398098404
4.222089465458971,-0.708222836848031
