"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0264241119103445,-1.9044893367390403
4.026155875111646,-1.9193421321845998
4.024284593870672,-2.0525704001004623
4.055522307447301,-0.9845310602285859
4.059794784222614,-0.9680100922228208
4.051262283995064,-1.011288900095871
4.047126741520995,-1.0542999572777547
4.0646475071771,-0.9537555105178439
4.0758011156664065,-0.9273579457938284
4.069958842667337,-0.9383591361184611
4.1367817290352304,-0.8470518622297378
4.1451229466747606,-0.8339110716086513
4.155782578960062,-0.8180570447449617
4.161925351060804,-0.8055583062797633
4.017852096097278,-2.3650328229846425
4.1042825372670135,-0.8777464609545844
4.111753053022031,-0.8696110314015626
4.0894802208008745,-0.9036760789901079
4.096059702842434,-0.8916492621909964
4.081564637846412,-0.9172111359585415
4.120692359133445,-0.8654183207588868
4.12877007953953,-0.8578861810332759
4.169755270793498,-0.7965981830270668
4.017760109985692,-1.7159617976338586
5.013724241993033,-0.09713194847827283
5.013353967257364,-0.09807481632789991
5.011838747417073,-0.10320412880672632
5.008142854201691,-0.11835669124437617
5.0070625703511435,-0.12341947114318724
5.008470849596835,-0.11689013801651563
5.0103050396642,-0.10958435267464561
4.983868075460109,-0.15925423100363784
4.979782336344175,-0.15475213823285577
4.975391239233165,-0.1494176951062857
4.971064398155294,-0.14163029825274448
4.9659167610573265,-0.1294996662317402
5.015570288348605,-0.09249644978329052
5.014318807665787,-0.09558193677091548
5.004377371217652,-0.1341446401840929
4.989253649104741,-0.16272165058546117
4.99279682245801,-0.1619499938550431
4.997018392784097,-0.1554692752243289
4.995455272290037,-0.15814431656625327
4.992996719966937,-0.16169974997333808
4.9979876385558395,-0.1536636380763931
4.999677500682724,-0.14985448506085428
5.003778983486399,-0.1364506002003405
5.002087322635756,-0.14273462232404227
5.000810382181356,-0.1467605347628781
4.960374777975719,-0.11601053018430849
5.017522383910302,-0.08588040965412425
5.017691453623979,-0.08353222786477116
5.01651264896922,-0.09119233469453261
5.017116304735921,-0.08915176867773184
4.954374701044728,-0.1007945284020095
5.016531062375019,-0.09116123343120071
4.947600470446094,-0.08204719803610064
4.940665168704206,-0.0607358566754216
4.933737907018632,-0.03586121475207686
4.926788521180015,-0.010854325500351987
4.922547478328325,0.00852072529693695
4.917691453623983,0.026651483738593565
4.923147244426724,-0.34987586763836576
4.917691453623982,-0.34311174800607525
4.9288806005594274,-0.3550410402767127
4.936500007307185,-0.35869854640721327
4.94264444774458,-0.357047151247817
4.948675098962447,-0.34874444226252127
4.954798763645336,-0.3347754420807134
4.961965971672744,-0.3128415206373287
4.9673211993353,-0.2946176744969755
4.9820591175180855,-0.22528338234983958
4.98617903402719,-0.2027732763160001
4.989843829048329,-0.18295708813967151
4.990044917626921,-0.1818600492823072
4.992969681360872,-0.16614066065072902
4.993503786316696,-0.16335283473065274
4.997094107858181,-0.1465526505620387
4.977650516241646,-0.2489939210645543
4.973001370603382,-0.27469039141470747
4.997571364582168,-0.14433500723102888
4.99978318776831,-0.13482804385879743
5.000184048392358,-0.1332671153339552
5.003175136760495,-0.12319259462994953
5.004182153522514,-0.11995810144481309
5.004855915860378,-0.11796758805122677
5.007059668088964,-0.11261642256483695
5.009028449479671,-0.10806798957256131
5.010725764407642,-0.10483545083095785
5.01199998519693,-0.10338041854629373
5.0134950451643245,-0.10246068490064308
5.014953935393241,-0.1012140872972814
5.016134725425224,-0.09575066360714982
5.01639656057347,-0.09343495032007348
5.017092153241627,-0.08850086423217189
5.017327302006382,-0.08446889592729423
5.017691453623979,-0.08353222786477114
5.017509377815181,-0.08237774164558777
4.181745052857969,0.622026727975817
4.17462631539769,0.6261311102386645
4.169755270793498,0.6272786640568644
4.182710097322903,0.6214923335495764
4.190709112519239,0.6162877220750662
4.594241770444745,0.4283184478760807
4.620463401737877,0.41137291309035506
4.5680728901156025,0.44538614160371204
4.203566499273073,0.6115628748542482
4.53636116658945,0.4627867548791019
4.510246715706929,0.477661329598212
4.217863414358071,0.609070845279696
4.4858234127151535,0.4906524848956166
4.232350592005885,0.6025886259463566
4.462006293276937,0.5027800497637995
4.254750788064888,0.5948806122073179
4.439084326824214,0.5140577138092408
4.417277340032347,0.5246272036510876
4.39576643898098,0.5348802396102158
4.271479473686416,0.5874413180534825
4.3753253946379855,0.5452415689676269
4.29493392992497,0.5797044180292511
4.312116945749218,0.5701181686612065
4.348423942198329,0.5531296139487483
4.33005637169573,0.5597675671241582
4.91046403423396,0.047318685204765336
4.917691453623984,0.02665148373859357
4.903195530578632,0.07387380193853799
4.890807560657935,0.10566134213707272
4.877408466916584,0.13715581767639062
4.861393979344515,0.16680181829425472
4.846083194228551,0.1939580338442738
4.8283064965746965,0.2197504140930834
4.809951125570028,0.24467409984054816
4.787434391709359,0.26854656147635436
4.7676691051627555,0.2906659340915304
4.746189400284174,0.31183105044786186
4.723416056520779,0.3324328030817407
4.700457495511864,0.35206029437115355
4.646541648089026,0.3924905114783167
4.620463401737877,0.41137291309035506
4.676585840079323,0.371768892315484
4.222089465458971,-0.7253843610890947
4.238276129605319,-0.701894652412973
4.254922468667477,-0.6838919193303739
4.271761046160578,-0.6691602672543397
4.412314027664277,-0.6793713771780556
4.434896234950827,-0.6662973999776765
4.458004321919706,-0.6436125826806024
4.482179693285202,-0.6160937269736504
4.288975188068389,-0.6576899556421344
4.306216071532376,-0.65102109419087
4.324496504866842,-0.6728872723505043
4.342992219527416,-0.6788151526793488
4.369154026922898,-0.6641787267962971
4.390577611157503,-0.6754556167537819
4.917691453623982,-0.34311174800607525
4.908733013239587,-0.3365490693584223
4.898521844961474,-0.3336545580622496
4.5071223013251,-0.5883579009979965
4.482179693285202,-0.6160937269736504
4.886761475634857,-0.33266165061410297
4.532009278520662,-0.5633586309514766
4.874241992292334,-0.3323102091576219
4.557571177194866,-0.5414751613509322
4.6769177341560315,-0.4512264576876578
4.645180831698102,-0.4734916383523084
4.8606517686223185,-0.33249591276386825
4.584574089636902,-0.5197510504003865
4.617982062285678,-0.4956864227689531
4.700909446838404,-0.4314377270065403
4.845821919124048,-0.33504801852853494
4.723759785750866,-0.4152032584021766
4.746403222079974,-0.39904423024536173
4.768208145719416,-0.38309432795886844
4.7891831779026415,-0.36795363060505865
4.808793935413198,-0.35376246030673275
4.826499500037374,-0.3420995610617834
4.189065243280389,-0.7742559221278159
4.187979562080104,-0.7754689691930826
4.17465103859296,-0.790997690722815
4.1806814868122375,-0.7825395870521478
4.169755270793498,-0.7965981830270668
4.201795881609733,-0.7538537445299287
4.222089465458971,-0.7253843610890948
