"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4277108721307584
0.21807367989104753,0.42975048211738015
0.2322203529071105,0.4218360426435959
0.23596549035478054,0.4178880220665526
0.23731509919424837,0.4164495157802713
0.24700877393071188,0.40151238410052315
0.25326524151362284,0.38466042460881295
0.25870859814964775,0.36455902282848274
0.26664709645578705,0.32141811090532735
0.27297019958750235,0.27312873681146593
0.275449360623444,0.24158041788476337
0.2762825067238381,0.22942537991880943
0.2814722321565431,0.14677502618490756
0.2846544765886815,0.0714714195484416
0.28897626942252413,-0.09330307718564353
0.2920000064337275,-0.22551262282665302
0.29554187367825846,-0.5025798986869117
0.2978383933032681,-0.7236065190927132
0.29622565749995816,-0.5663315293134447
0.3007039582418657,-1.0517181363829375
0.30148581849781136,-1.251622914496008
0.30271275782520785,-1.3991340660478646
0.3032297431505763,-1.5164544430735831
0.3024963100882998,-1.4567240933179049
0.30317410914242765,-1.5126412718404387
0.3006366201310062,-1.1223198695173924
0.3032297431505763,-1.516454443073583
0.2987378813226237,-1.0488767284466611
0.29619459443436785,-1.0395621859259432
0.29228679887839293,-1.032845542545531
0.2879887783077972,-1.0377991646658604
0.28374846176756663,-1.0598519412827403
0.2722871622028759,-1.1201898583020613
0.278280991152532,-1.0927308726998288
0.26613609822734396,-1.1327728473809324
0.2596181989085743,-1.1429554343606028
0.2530680153713609,-1.1574329189320756
0.24666472033815,-1.1748647293541814
0.22200008216034828,-1.2445608109036885
0.2303713380654228,-1.220865834296931
0.23850691844534394,-1.19800344429636
0.2180370616519593,-1.264712465326098
0.030831664151469422,0.41831227486316913
0.010085744655070669,0.41650201590770786
0.05359306499969074,0.4197173169615142
1.5515564118072195E-10,0.4157956598298037
0.06694107052346276,0.42077507059001695
0.08422815055054467,0.42197697390463534
0.09733892362365376,0.4232299578594484
0.11118754540442427,0.42513134261874347
0.09733892362365378,0.4232299578594484
0.12932126515287784,0.42734885843327336
0.14209247010863268,0.4293614061476347
0.15968177010900383,0.43262576947776415
0.163087439018861,0.43298284099443374
0.17012975036669026,0.4336106582669784
0.18104080360504649,0.4342646753605738
0.18970484482427027,0.4351691822810176
0.2000155754620761,0.43449410555169715
0.20735540375724731,0.43349809490901225
0.2124357052909974,0.43216585040503996
0.2131358055788128,0.431948124785584
0.2180736798910475,0.4297504821173801
0.2180370616519593,-1.264712465326098
0.21299333262835746,-1.2933898519170242
0.2040194326349046,-1.3273971070757327
0.19348539898650147,-1.3528259253753194
0.18079736185456738,-1.3532599875627642
0.17587401701287167,-1.345487751912778
0.16918283696932365,-1.3305587015265816
0.15742625650217815,-1.2849173258832653
0.14567699078006963,-1.2116807328019783
0.13046534774926585,-1.1005770317975925
0.11759565414185555,-0.9938388280638393
0.11390852180501926,-0.9605129906885395
0.09434846377147113,-0.8007289233743484
0.10796517763004314,-0.9062875489197291
0.07592168642472613,-0.6858298825028093
0.05575881622443503,-0.6043880201807709
0.03380249598814556,-0.562706786785731
0.009773260594633421,-0.5489679907835657
5.3446180276733455E-17,-0.5487599156039685
