"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3446684400086968
0.31501246838509783,0.3417539264194867
0.3280685083269888,0.34676882432934164
0.33671204806672345,0.3476759121984092
0.3444173946342704,0.34555249221293044
0.35155812794842745,0.3391741825443918
0.3588690133810708,0.3256107878570405
0.3633735122312054,0.3125777287213156
0.3703857990291364,0.2772622035902883
0.3771689186599495,0.21044241084371001
0.38380504367226664,0.102351947187218
0.38859755519644984,-0.05769303306929511
0.39300682709795026,-0.26346498447640676
0.39623297449472117,-0.47098711011691563
0.3989409328492523,-0.6131304566359195
0.4001645687630244,-0.7692430053642152
0.3990499146052181,-0.8380772586806635
0.4001645687630244,-0.7692430053642152
0.3960250256303121,-0.7453156959504745
0.3933497887268913,-0.7182350129863371
0.3908868659122463,-0.7054328244909098
0.3914601784625958,-0.7084916003952575
0.39269119072350195,-0.7152918947338112
0.3929692689289103,-0.7165996664809268
0.39310862297541227,-0.7167363961083664
0.38549497912794944,-0.6839505152291931
0.3804004376336255,-0.6806779539156866
0.37466162869144565,-0.6854955972231919
0.37458174213110784,-0.6856021933031641
0.3703928956688609,-0.6920628166784502
0.36680536142831255,-0.6964900855281253
0.36499106236366685,-0.6983061728802656
0.3590218711356717,-0.7034915347168949
0.35847411937885154,-0.7039195592040358
0.3511512805914142,-0.7101526356334892
0.3509488326296511,-0.7103326902475903
0.343104445695118,-0.7186421369511391
0.33324708274842607,-0.7288433657925313
0.3307000706881569,-0.7315816777610448
0.3286070049499885,-0.7338474232969607
0.32082645332432147,-0.7434669147046487
0.3150883366383884,-0.7473493749265728
1.0421976243457041E-16,0.27198047006210346
0.008328109488545427,0.27193323314400075
0.021064029299093037,0.2726495231693896
0.03395702517705078,0.27312910792014755
0.052162760067489475,0.2738411718876614
0.08066256097201158,0.2750999600634409
0.06431850916486986,0.27401835295725596
0.0984408424652528,0.276558618899214
0.11578740368180426,0.27833611642708234
0.13167078056465517,0.281602214331482
0.14635424746906858,0.2822795549064937
0.1604374894350193,0.28528834334021697
0.1628613919417396,0.28573994088377286
0.17755708115994237,0.28877121986133325
0.18131051364010217,0.2896289150869717
0.19139966198081126,0.2917304780816565
0.20325362904435576,0.29507468192033237
0.21862296771876283,0.2997059177611679
0.2315460797263717,0.30420312380110004
0.24252064279092111,0.30920740218738896
0.25643156489667424,0.3149989628191447
0.2677326184837192,0.3207166418985786
0.27833521123351374,0.3255566912384713
0.28969342060999037,0.3305907892538006
0.3005014645307313,0.3364759583983086
0.30053285788999673,0.3364893323077539
0.30846982334011974,0.3392184833842754
0.31501246838509783,0.3417539264194867
0.31508833663838837,-0.7473493749265727
0.311579505625454,-0.7566939045044164
0.3010854558975142,-0.7793294591487021
0.28453901679833676,-0.8164003499563188
0.290079447228403,-0.8032201562529777
0.27265631613376023,-0.8519576630592252
0.27878004376042287,-0.833077436361233
0.2671536431342212,-0.8697833072917431
0.25636664109232316,-0.9070429249121671
0.23168141868679148,-0.9579186069027368
0.24093331790331649,-0.9455069075192664
0.24404360650609866,-0.9397299271343704
0.21850750874337985,-0.961140313267024
0.20287891516759599,-0.944446170500704
0.1915042559093716,-0.9193225393459081
0.178245079378126,-0.8791932843563991
0.17912449577327852,-0.8823615862091513
0.16151973446258922,-0.8114969034691278
0.009752668777929964,-0.35613661901083327
1.77291081557765E-6,-0.35577990404251764
0.022725112058446732,-0.36029976167432853
0.16074879713039814,-0.808090482551748
0.14514803892936246,-0.7368541918403126
0.03328521632576994,-0.3672060990294593
0.033496848513498385,-0.36736137721499373
0.051194678357783054,-0.3881155361893892
0.06742240114500554,-0.4206756530643491
0.07671102622183923,-0.4460324263168782
0.07868829971902652,-0.45179959978535955
0.09661189562277461,-0.5126218349949747
0.11535292896186615,-0.5902163074130014
0.13043577078281313,-0.6677662601442966
