"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4098744147766338
0.21807367989104753,0.41157554208673053
0.2322203529071105,0.40465794589297577
0.23596549035478054,0.40107023681284737
0.23731509919424837,0.39976236937209897
0.24700877393071188,0.38605188329552464
0.25326524151362284,0.3704157388204556
0.25870859814964775,0.35165849185735926
0.26664709645578705,0.3111774977053177
0.27297019958750235,0.2655704179962669
0.275449360623444,0.23564299281720974
0.2762825067238381,0.22409943648315345
0.2814722321565431,0.14536085869405999
0.2846544765886815,0.07346613649602575
0.28897626942252413,-0.0844057599204745
0.2920000064337275,-0.21172537969980654
0.29554187367825846,-0.48033509596986124
0.2978383933032681,-0.6958298381640446
0.29622565749995816,-0.5424387334755116
0.3007039582418657,-1.0177674854410999
0.30148581849781136,-1.2180644158814067
0.30271275782520785,-1.3752803970962657
0.3032297431505763,-1.4980163642633642
0.3024963100882998,-1.441794729318268
0.30317410914242765,-1.4944918580083226
0.3006366201310062,-1.1102932034771287
0.3032297431505763,-1.498016364263364
0.2987378813226237,-1.0382996418380106
0.29619459443436785,-1.0295876849793522
0.29228679887839293,-1.0212148340275355
0.2879887783077972,-1.0213055082611984
0.28374846176756663,-1.039497067325382
0.2722871622028759,-1.105449343908827
0.278280991152532,-1.0736138887546922
0.26613609822734396,-1.118289498333268
0.2596181989085743,-1.1256525163805107
0.2530680153713609,-1.137121355951027
0.24666472033815,-1.1526201114623063
0.22200008216034828,-1.218531197168242
0.2303713380654228,-1.1956819190329981
0.23850691844534394,-1.1740651837363711
0.2180370616519593,-1.2390643863738693
0.030831664151469422,0.3980393651672244
0.010085744655070669,0.39627516721647804
0.05359306499969074,0.399453644741744
1.5515564118072195E-10,0.39558081912440396
0.06694107052346276,0.4005208999351275
0.08422815055054467,0.40176289219695593
0.09733892362365376,0.40306305129158737
0.11118754540442427,0.4050081749253127
0.09733892362365378,0.40306305129158737
0.12932126515287784,0.40733250743874877
0.14209247010863268,0.4094285682763953
0.15968177010900383,0.4128419165878307
0.163087439018861,0.4132423034600712
0.17012975036669026,0.41396503430981446
0.18104080360504649,0.4148503145592346
0.18970484482427027,0.4159108385962613
0.2000155754620761,0.415530581307984
0.20735540375724731,0.4147904002164662
0.2124357052909974,0.41365538611945274
0.2131358055788128,0.4134646524298685
0.2180736798910475,0.41157554208673053
0.2180370616519593,-1.2390643863738693
0.21299333262835746,-1.2685484687701283
0.2040194326349046,-1.3029553627724832
0.19348539898650147,-1.3281753317328242
0.18079736185456738,-1.3293589076638714
0.17587401701287167,-1.3223283702218473
0.16918283696932365,-1.3085897640711421
0.15742625650217815,-1.2652356299829286
0.14567699078006963,-1.1953552697979832
0.13046534774926585,-1.088052710541281
0.11759565414185555,-0.9828837507395274
0.11390852180501926,-0.9497531787428604
0.09434846377147113,-0.7918749144318105
0.10796517763004314,-0.8958672249137478
0.07592168642472613,-0.6789605780651
0.05575881622443503,-0.600627004463255
0.03380249598814556,-0.5619698939413786
0.009773260594633421,-0.548859021352039
5.3446180276733455E-17,-0.5484762287233877
