"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30265817279208773
0.31501246838509783,0.2995818926485758
0.3280685083269888,0.30524671193420494
0.33671204806672345,0.3070406911393886
0.3444173946342704,0.30628254563011786
0.35155812794842745,0.30174101593711655
0.3588690133810708,0.2912348739203065
0.3633735122312054,0.2807120200805239
0.3703857990291364,0.2508809292151875
0.3771689186599495,0.19391408169554725
0.38380504367226664,0.09835647345284333
0.38859755519644984,-0.04535845462037275
0.39300682709795026,-0.23078417165782056
0.39623297449472117,-0.4243818597497789
0.3989409328492523,-0.5646717641149622
0.4001645687630244,-0.7173241009348397
0.3990499146052181,-0.7865787135318675
0.4001645687630244,-0.7173241009348397
0.3960250256303121,-0.6976193707683196
0.3933497887268913,-0.673215922374586
0.3908868659122463,-0.6642369039478249
0.3914601784625958,-0.6663880985541699
0.39269119072350195,-0.6711043884407148
0.3929692689289103,-0.6720502405257105
0.39310862297541227,-0.6720792194059897
0.38549497912794944,-0.647346643708294
0.3804004376336255,-0.6428613736224588
0.37466162869144565,-0.6438534724722309
0.37458174213110784,-0.643904951251554
0.3703928956688609,-0.6484209087143447
0.36680536142831255,-0.6525220175477435
0.36499106236366685,-0.6545443008967137
0.3590218711356717,-0.6608127659972615
0.35847411937885154,-0.6613220030895143
0.3511512805914142,-0.6675592819569518
0.3509488326296511,-0.6677060283761682
0.343104445695118,-0.6736125487718927
0.33324708274842607,-0.681261852682376
0.3307000706881569,-0.6839431522454901
0.3286070049499885,-0.6861803465658447
0.32082645332432147,-0.6966673461853369
0.3150883366383884,-0.6997878778738398
1.0421976243457041E-16,0.23396547378767454
0.008328109488545427,0.23396286245244002
0.021064029299093037,0.23459048792061882
0.03395702517705078,0.23495990167384112
0.052162760067489475,0.2355151530916826
0.08066256097201158,0.23645873582093213
0.06431850916486986,0.23558872636429043
0.0984408424652528,0.23765599397939857
0.11578740368180426,0.23916210898639673
0.13167078056465517,0.24205155358605088
0.14635424746906858,0.24257273268505558
0.1604374894350193,0.24526315214124209
0.1628613919417396,0.24566594930199237
0.17755708115994237,0.24838374367836902
0.18131051364010217,0.2491615464510683
0.19139966198081126,0.251054696788609
0.20325362904435576,0.2541092764847177
0.21862296771876283,0.2583706317867324
0.2315460797263717,0.26254130732373443
0.24252064279092111,0.2672231411610021
0.25643156489667424,0.27272933524990445
0.2677326184837192,0.27823122998171024
0.27833521123351374,0.2829585307190674
0.28969342060999037,0.287980111954025
0.3005014645307313,0.29389424441516415
0.30053285788999673,0.29390811054081445
0.30846982334011974,0.2967943024034918
0.31501246838509783,0.2995818926485758
0.31508833663838837,-0.6997878778738398
0.311579505625454,-0.7058382956343522
0.3010854558975142,-0.7207094515377208
0.28453901679833676,-0.7506135159465183
0.290079447228403,-0.7394516365132744
0.27265631613376023,-0.783243075497419
0.27878004376042287,-0.7650236005699327
0.2671536431342212,-0.8018699039710393
0.25636664109232316,-0.8455429935654692
0.23168141868679148,-0.9125704220260712
0.24093331790331649,-0.8954194581665328
0.24404360650609866,-0.8878518451221503
0.21850750874337985,-0.9209621468310282
0.20287891516759599,-0.9077018130080886
0.1915042559093716,-0.8840400968706783
0.178245079378126,-0.8453516051030757
0.17912449577327852,-0.8484313833668907
0.16151973446258922,-0.7791577641586902
0.009752668777929964,-0.34817682719655935
1.77291081557765E-6,-0.3479774393454532
0.022725112058446732,-0.3516642490450793
0.16074879713039814,-0.7758277261395162
0.14514803892936246,-0.7063035732471943
0.03328521632576994,-0.35744167524192355
0.033496848513498385,-0.35757133499599336
0.051194678357783054,-0.3753957697163771
0.06742240114500554,-0.40422632630227845
0.07671102622183923,-0.4270725497438859
0.07868829971902652,-0.43229851968071287
0.09661189562277461,-0.4883137554816144
0.11535292896186615,-0.5624101300062504
0.13043577078281313,-0.6385546978795589
